T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.006580936798165,3.8944500486268616,2.5448996855577537,6.333820331520611,6.163050146316137,7.32743092943757,7.6036131334452515,5.405484397428355
2,3,6.559592164439937,5.495295430130333,6.155570233603418,4.358838125700121,5.363007490438066,7.544388240900307,3.0305725796847525,3.2970239148856972
3,4,5.470467536795386,6.90454583202167,6.092579261436686,5.36045597293945,5.085209817661465,7.29213344435528,8.445894817174691,6.216279551075413
4,2,6.795217711300798,3.746070295292507,3.1186058139548414,4.31862668937174,5.955039400955283,5.827126162951725,7.2905805589074655,7.447272452781703
5,4,5.420026594290913,3.003411597598419,4.861550289076216,5.129530706097947,6.449516147698173,6.741135250050911,6.026506938967825,6.263408135978052
6,4,2.456198845526797,8.937109976461473,2.062523267784299,3.5192662654027305,9.80613532949358,8.212890180833313,6.445553974731524,4.018350414719552
7,3,4.002030548892321,4.44341636489743,7.166133924128284,8.289297592800583,7.613420291556273,6.397278225990178,2.439825399157798,5.1343631791321656
8,1,3.649299230233071,3.63827144451974,2.9954726538412313,2.0339529783959156,7.213273758137143,4.435916071748151,6.017764255949454,4.432425267579818
9,4,8.582680838760979,4.34050402412712,7.721583211666397,3.139647978670722,2.190100729317618,5.347955839808028,6.102611758590652,2.6035643668586044
10,2,4.168138287623129,2.1647279698269006,6.673660636519225,5.55882013886323,6.104980318279988,3.1061166665177256,2.613068976943004,7.2040060497265745
11,2,2.0940262598991115,5.4953568567532445,7.539901048848573,6.666413135142615,8.315640845258736,5.532510609430516,2.271510000065229,7.9434798516195055
12,1,3.402575149491187,4.338949632469395,5.839083909366691,6.065545776518155,3.069277505089836,5.1783333694743625,9.21741220486551,6.1204264135539885
13,5,3.668010572636094,3.291470375644087,5.842589628480852,7.515252791434872,7.645513829139943,4.288432618789376,2.0456343135918567,5.736342198347402
14,2,4.64523939508624,4.248166565833686,7.341671490259126,7.329370697528722,5.608159714247206,5.027808735178844,5.133515272631523,6.451516988388302
15,0,3.8447739088680453,7.635125226877557,2.1191749118724283,6.399328605015069,6.614565254581537,3.5976052505594405,2.4832006076486453,7.974239665930883
16,1,3.9213914468985216,4.449492967936129,6.070406895877207,3.271484021726682,4.4770509423616245,2.0764129545724614,7.343348003627208,2.5344960712849227
17,2,8.372069334304195,5.60820732649814,4.1213832058396545,5.372837328605612,4.453120421466624,4.066716161040598,3.3356386460096195,4.953092334779583
18,1,3.087863164173451,2.3242664017463,4.53175195015302,8.32016896385396,5.147116554991803,4.368076605091587,5.7277353511425035,4.271472690680476
19,0,3.9997441895289487,8.3028461576693,7.160495481229613,8.39224715599436,3.571776645811912,7.102787810274837,2.0297677996636168,6.1736558535181345
20,1,3.562353369041783,4.519476458644111,5.863811081567436,4.571756194511968,2.0031757326449804,6.448668357203155,3.0044062832323846,4.228732647623419
