T,FC,x1,x2,x3,x4,x5
1,1,2.558261930636988,3.687540623182847,2.432232246255631,2.544273403104271,3.522433754187498
2,6,4.535961933720096,2.2844787826146877,4.69930641312245,8.555147546894982,2.2105579366976578
3,4,6.065504978355358,4.1563558806961645,8.042744897198155,6.943972732770427,6.276788413262654
4,9,7.774435090660762,8.190582442585166,5.581368535633104,8.570574373474651,5.268168888775991
5,5,2.3748675229212792,6.30706498515094,3.0714418090401985,5.567082790633618,10.172451783475818
6,3,7.50058586723203,6.651101445415628,5.787237841226283,6.586813739407433,2.300745650298081
7,4,4.681190593403188,2.374958979178418,7.03668975123365,6.292881027318401,6.134765893851313
8,2,8.113546702750147,5.372689941396635,4.1991694899095355,8.141514120865608,3.587029071070154
9,5,4.006186859601431,9.782202545479798,7.3490975003897026,4.185738886651919,4.876043087417681
10,2,2.4316180687126057,2.784256026363165,4.675243895688941,5.661163378449784,5.741837513473567
11,1,4.786713760338454,4.341319309039404,3.2423855178230117,5.4467332095317085,5.364909739163698
12,3,4.412255357930134,3.103587365181441,3.823441168655789,3.2189476282905436,3.129566485543619
13,3,6.986439294082785,3.631091936417774,3.6012854695562435,5.172463730258523,2.6243233570524347
14,1,5.794264595928549,5.0723663725317705,4.0497256241468484,6.154360870943286,4.205049472144294
15,5,6.158348404637471,2.299293540586459,4.108580077602679,9.122361029026909,5.720932315029681
16,2,4.8240725239589874,6.740856037262394,3.1929027130059753,2.87580917052715,5.0163324320802
17,1,7.5453673238138546,4.387251728113707,7.749059894452014,7.201009334359789,5.63898344531497
18,0,8.29560465091679,4.154556924869462,2.106943479738188,5.325216764071025,6.14190335088344
19,3,5.294274847123915,3.101952362865463,4.2796532770261315,5.282495418807183,3.154020980992873
20,2,8.993808857471269,6.007139526136358,6.705919162252143,7.419459032329328,5.095550079488016
