T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.0497298390203595,4.361599732541043,6.135238420904879,7.246147048979589,7.014935225958359,2.7074253085386184,6.016699170486926,6.591358767754647,6.041816255089369
2,1,5.809952573581637,7.071307537731059,9.557571831443374,7.468738848528604,3.1217183096618486,7.004946893288288,5.4968477107859846,3.2463227508780763,5.3082116795442715
3,5,2.309602729720706,4.177672195125069,8.35703706319548,4.85643078238027,6.014705747845393,4.809613494526101,4.817889348046281,9.096066923203798,6.732469407014704
4,1,6.289596966036872,6.494494062073023,3.7678241011522795,6.028202703169242,7.292182108391184,5.664399531430865,4.212783687849912,2.222653752644508,7.829425441651517
5,4,7.990558713826482,10.538729487075143,6.684808468184635,8.03585677067363,7.104568118109502,7.117137444144647,2.9250288677385643,4.634611121756767,7.1724284575336625
6,1,2.1995916926054497,6.228608718546708,7.315235680732102,4.054723186359825,3.0792076522264713,9.089441432139333,4.161473220154585,5.146344212790188,2.268815934808792
7,1,3.026430897363529,5.9100122255234915,5.125326713926241,5.566101011484202,3.415965786942584,7.3213868208710435,3.3732652923775506,2.185926570488642,2.6002299351224822
8,1,4.424303022678099,9.285428252787726,8.831556394005187,3.9734946150116555,2.0331187985526773,3.5951467567830493,7.1666201889694765,5.4162058106230235,2.0614721371430367
9,5,2.805426413417109,8.2575834436797,8.810948719526221,6.639600370597134,4.464486174869676,4.050552622947643,8.662206414354026,3.1690163326777316,6.50389087033847
10,10,4.707153562848269,5.226085150069024,6.595898460522536,7.532213435025602,4.147404568438069,2.223420758521638,12.740798735661762,7.211872881582065,7.365264665997947
11,0,5.883472945217998,5.928396964963019,3.7829454496780808,4.704877557501305,3.265611775349491,7.767000085037632,6.061767370480132,2.250361718589128,7.093539153279623
12,1,2.284492362358048,3.0779763708988117,4.117056292285573,9.815299768803692,5.463098268511175,7.067426073382343,6.039013555510972,3.8067534499274274,9.386915527514022
13,3,6.449336775265445,3.872737721339599,5.026154679032115,7.8079306834960995,7.409797064223998,6.437819885459663,2.0844487074897327,2.814517111813299,6.04771013365388
14,3,6.864600540617576,6.871330528840249,4.228476321996879,4.821181136776417,4.8845632081453445,6.008882300659572,6.800014497930981,6.017650505109658,8.51729020392841
15,4,6.716277962473079,3.4556092665382905,8.65295922888462,5.564996507049109,7.125115448886175,6.406002813521404,4.2488521777557855,6.485331623992873,6.007840525782348
16,3,7.595724588414383,5.21240979535403,2.5183654336361756,4.366974558898681,2.2011526633777247,5.296016601133864,7.467932572792043,6.165223754785244,3.098301975466723
17,0,2.1208858307431124,7.120761774438246,3.079578770368024,5.077825998697096,6.658031881478609,4.770206753081686,7.434498633664414,5.294514084303694,9.528774046018077
18,3,2.362707800358423,7.2994807031401,3.4111630325150784,4.343048260509196,4.1738621881161615,7.337961822779841,5.795970311211371,9.74005212566495,7.290252813532766
19,3,3.1245460141889003,5.161406907529763,3.3998036793116775,6.0748756139852755,3.9835946703580554,6.795888329334197,10.1223321611409,4.590792739418725,5.0861445708498145
20,0,4.808794198764832,2.2091071427047524,5.538339047244731,3.0148722307842006,6.429297482366718,7.084031517997248,8.972033201147028,7.616517397250723,5.018142329222793
