T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,11.050974780894503,2.50960846687844,4.152145445408331,2.2888298035046515,2.134745065055133,6.757743372277957,7.517998529136698
2,12,8.300377966413867,7.713632697590717,8.066622328292882,5.097909778729752,4.492277864230059,7.579868855608502,7.190792962058948
3,5,6.784213545176214,2.8201659999386006,7.430287874978117,4.057236382976412,2.5665384654287893,7.42678068087782,3.2152256088640923
4,4,4.598928656967845,7.029009453207028,3.821496543547487,5.244323242132957,6.778858004726868,7.473934981544553,4.245284611405421
5,7,7.984343314191199,4.731397378769341,5.005667065095771,2.3902979231063624,12.092321091566673,5.757146661296333,6.430369467159409
6,7,3.2819943548171957,6.522716773695756,5.988036849467831,3.5726159828271014,6.751322893881573,6.581028725449575,7.278386215089841
7,3,6.069152328831451,8.45835769609053,4.272206725837274,3.037352010078195,4.719163466939908,7.734934275204144,4.810275996696845
8,16,6.96520604435314,7.194264497743221,15.576563471508111,3.7608397855056888,6.225163582372465,8.122947363367928,5.887616382967721
9,5,4.367893776243849,2.440973926997776,5.795234496994381,7.427595839769835,2.625297767907467,4.907215329916256,6.660024985184465
10,0,3.520290048266191,3.5741393958443957,3.074225563897173,7.4374629542174535,2.457781939291391,2.413439275117821,3.019339203591642
11,3,3.3859795419915786,4.3549884965856975,7.050157338812216,6.437498468285374,5.604125977448077,4.438640717011536,7.017418898996224
12,1,2.4553629294299624,7.625925324162106,5.11676939507465,6.242738887321517,7.634466185791441,2.8112994352389014,3.71574615904137
13,4,6.548746097819857,4.008007126536129,4.184259240715623,7.0588593606843775,7.6912543254744845,7.998702563844178,7.348110059234251
14,4,4.742983076010701,5.2304609817009045,3.0711486023250263,2.424497306562481,9.115590679009024,5.602859779383374,7.517675432382779
15,1,5.843345626850533,5.289312401089411,6.472478829752438,2.4825721748441265,3.8009050709736134,4.0562613935729015,7.809631256029426
16,3,7.2064769537384485,2.0705774058650914,7.653295557630532,3.0014392001388943,7.362867980691222,5.646301685790192,3.350446953926454
17,1,6.25593303878764,4.341753772215965,7.16878940687144,7.205024876386049,3.0696735872599783,6.242821423256946,2.2266596759780914
18,0,7.081917476693481,3.244969810916345,4.027893756779352,6.177135531477437,2.8279754556911683,5.182183094333186,3.068704472286887
19,1,7.586915386559701,5.629439721142335,8.838597196011623,6.125236474662524,4.53280112886919,3.107329888419359,2.269735987562483
20,0,7.196253546734781,5.2187044753981615,8.608472378794904,3.6225481216375064,6.201294066993472,3.039371927747255,5.674167935857611
