T,FC,x1,x2,x3
1,1,4.908207826420976,5.174509615665057,7.0727428543826
2,0,2.359925313630219,4.578356466525315,5.328126835788641
3,0,4.268081668393695,5.855745671017603,2.160460082012871
4,0,6.308830114791474,2.6775980114955287,7.853403212152695
5,2,8.541577223814262,8.734471772031215,3.196822537295157
6,3,3.661259765468033,4.126649291919851,2.757790300212516
7,1,4.661525286409325,5.141237765493979,6.199503155078498
8,1,4.689014869045786,6.294300959991867,7.194046615228102
9,1,2.165375205021822,5.4682304870497775,4.799912805792637
10,2,4.077554222226955,9.437162829394662,5.354946698212572
11,4,6.186396583849814,2.205129367844567,5.884534420614605
12,1,6.405102191665588,7.252813619472022,6.133073430923841
13,4,5.395509572122182,6.0976822832533655,7.543187146479373
14,1,6.31128256867451,2.2643244171593437,4.7459335049446745
15,2,7.499916856542773,6.745408381632252,6.097148293274842
16,3,7.967902524123597,6.163310530221977,9.055724038637965
17,2,11.011738252879777,8.645634626568457,6.306457507442603
18,3,6.7356421759279135,8.512817442021133,9.518140818716205
19,0,4.461530884903111,3.136206021497068,4.597564804815542
20,0,7.074256818987495,7.591411455808498,5.003278200192359
