T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,11,5.169597584287802,6.8641473817027,4.955249671356382,2.064078813826209,6.752881717758871,3.515770347394199,5.0501237058212975,3.0918296816978015,8.146250081943974,3.2575877023093693
2,9,6.821709427676983,5.511772070753876,3.0869548526368495,3.5291372484465455,5.4224532224804785,4.781231250458765,6.124643570647753,6.230360624008796,7.25803217187697,4.0397166272360305
3,2,4.125905988156087,5.326320548378394,5.319409430703219,7.097902848887809,5.581175192264498,6.58180395898576,4.126322654065278,6.399096994766228,2.5039881099726715,3.6850457306306206
4,7,3.349484022436645,3.275986932562917,7.874890489611413,7.525642374392887,4.450993955986326,3.7657392730723376,6.044233750908,9.27350193134915,6.731817628786478,4.1852875588313285
5,11,2.0665571272728758,2.4087819122396352,6.325959363434792,5.228852524682971,6.064088780546467,3.6882215938876683,5.159738754000752,4.103350828254184,7.314721626162461,7.393084934473889
6,4,7.657299130771384,7.274917556662483,6.030118606629268,5.577832577406836,3.4830256756930287,2.3545786578036947,7.2894770861997396,6.74851673117392,3.75033581019653,6.41724935638854
7,4,5.3123294659430105,5.328684473762351,5.954366967247735,2.4594350554758835,7.063380266142838,4.062560077101111,4.685434666447825,6.997882213221745,9.349518254095555,6.083203598092677
8,5,7.249714869318771,6.173781929672745,4.198288134955658,5.128974862918656,4.596340297790083,3.712049411995743,4.781701388428823,7.4107964182793085,6.117201656097137,6.701573204874121
9,6,5.25274553085198,9.575071471733239,6.693911596313721,6.120414283720167,9.661917058391076,7.282009127962571,6.364317854270964,3.4197228449086956,4.501182587414924,4.043199441502612
10,3,6.972740539558485,7.362966640731397,4.451479589584743,7.487284324607333,9.304956032624249,7.214954607715015,5.647016670899922,7.164645039723887,6.011135265563261,4.626049897762058
11,3,6.45616868140519,10.829329130820417,8.3701745412837,6.543776757735677,7.555796207619745,5.201620241734073,8.2452441337908,7.95167201709122,4.147487941126638,5.423086300088574
12,1,3.4610509080076475,7.051270674270226,7.164755745387272,6.319219312475661,6.060893722113465,7.120981129419909,5.227645443660685,7.47245105905589,4.122944463424898,6.571757937843929
13,1,7.4414505119865595,3.197963000879596,3.3445949782071436,4.649843603368224,4.4341318144671495,7.592740039534792,3.8588912537103788,5.240835067873178,6.27351889823457,2.77423274724292
14,1,6.925953178490726,8.039535805809717,8.821642807430072,5.247394557021906,8.518313749653956,8.844830771378978,3.5992995073111294,6.698787893764448,3.247842049137929,6.162918567473618
15,0,4.311643903623673,4.038587918778194,3.026224411479553,4.352297818715252,7.414673903696017,7.109792738029844,2.2596795473090676,4.754307561566814,3.4767775829276855,7.503985961226423
16,0,7.374314545694104,5.516856098463261,7.724993698906074,2.778886821944977,7.0161497238249755,4.587626728751579,8.57658565384244,7.189471549289545,4.0851841165621146,6.599017914431643
17,1,5.327065665378501,5.065735459200945,5.221042787060696,2.3762476195320934,11.136127867010273,8.515534940632289,7.150822265912753,3.4366019298653807,6.356191567688979,5.342147982968613
18,0,2.1057065506199466,7.070389613713759,3.3168753531951274,7.055694818623538,7.980698640494682,6.420484481884037,6.667055927508128,4.215080980982323,3.531152001359504,2.0707711231716144
19,1,2.359821861026969,5.270202467569872,2.0784393359551068,7.9711474646529155,3.2949226956504365,8.23552499123207,6.075014088787139,7.450285258817129,5.099138993160718,4.824598661418923
20,0,4.408859864685346,2.6702503531879094,7.306966522208311,3.1681877201659856,7.454456549238516,8.846968268500909,7.553268186212671,8.500447861911004,4.385284314621023,7.10328518163952
