T,FC,x1,x2,x3,x4,x5,x6
1,9,5.494895816640895,4.81722005875152,4.538912941759808,6.217935706180193,2.3608380987919264,3.1842334952489537
2,4,4.36583822911815,4.278768031170624,3.224039470933268,3.6285378871478553,8.293662234985412,3.233241838028014
3,5,3.0121242031941136,6.0081327105259055,5.264946265239905,7.982342079266752,3.1148409521827753,6.233530087281922
4,6,2.1749627033386556,2.7808001666599993,8.402154319609272,6.139466737625765,3.264094703470423,3.3936077541168066
5,7,4.315267426275071,5.75436711597956,4.281750702290479,5.154364211761902,4.208386346972693,6.225601868421952
6,5,4.70846887853124,4.339965251156756,7.151960286856262,7.42557732261638,6.883003143695029,7.9160348733882255
7,5,2.7334127207771353,6.315007879401381,7.749169995143976,9.453083433013912,5.253962917047398,7.199860373353225
8,4,6.2644453717758966,3.0319622040015424,2.928207333832329,5.282444156887866,4.031230965129584,7.096897990067505
9,3,8.485640183915436,3.358868431845881,9.977765640944861,4.5802033982912835,5.565372843321772,4.0938650879703475
10,3,7.6992737126478135,7.320229676956028,4.897250183516742,5.18376911404854,6.9209894738676665,5.5918534909702435
11,2,4.51463875854256,7.2916948522299645,5.068930405258765,2.5677501238791334,8.627713382670482,3.288843043819198
12,4,7.123156593168504,4.008813412139511,4.175990974963788,9.625149047630726,3.0671925456433344,5.5348411682457215
13,3,2.366404108697212,3.566448917631568,7.918995564444593,2.4873931722368385,9.788507135547512,5.113300442757602
14,0,6.297177737596359,6.973923589262235,5.881000765807972,7.621942811199132,6.0849315923641205,3.229494570358283
15,1,5.586478385688032,7.341728122725483,4.10663849686594,4.177685319908523,7.20671591349227,6.951163683593308
16,2,6.424274169695518,6.221026627776734,7.775404101385101,7.824473483312584,5.213325406298384,6.806815833830329
17,1,6.065099950711694,5.718639163691342,6.716725307638216,4.759154679541957,3.493195205451879,2.5676769509936554
18,2,7.81885676702632,7.035286684983915,5.20738363602349,9.671830382093061,6.424971280628679,5.551852624409989
19,0,7.433090672985449,4.018863529284369,3.0592210466036667,3.9553594895374387,4.21696896802105,4.178329660064115
20,3,6.171165761687977,5.379886303343275,5.081364082896838,8.403649616976148,5.165939257537866,5.1389500615122685
