T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.3342806554068547,7.42154971683471,4.11580878612755,4.000358703920573,6.187791415344462,3.699971416104682,7.2133110720294065
2,17,4.8525166151289,2.1629814982831923,6.4349406094118855,8.132609777082168,5.723681443787612,6.0094627289991545,3.360579110640015
3,5,3.298391796186769,2.150107112432991,3.0238121313731146,3.067548097740579,2.082184441114325,4.289940416577643,7.731601541018458
4,7,5.1428475526388215,5.429598228991976,4.47303566175603,5.009124029052377,6.724803385933015,2.3414771372788867,8.415732364424258
5,8,3.3558710545137176,5.4122346713733736,6.0374034166781065,6.9689834450192,5.291790901702951,7.300186983972277,6.1446747290758434
6,3,6.340037422249232,6.332151116449589,8.401699254034677,3.4508341429316554,4.093351262918583,2.5928730200187733,7.366440384947189
7,2,7.078801392984955,5.039171302288524,7.598939369629656,2.5829094466846936,5.064369096800083,9.286351160315299,3.224754968657001
8,4,4.480422750046344,7.151025281970358,5.960783464172234,7.513386260899045,4.810552874879283,8.006294894200002,9.47152060512792
9,5,6.2552205547753905,5.106018011156138,6.6770208581253385,9.121091588899048,7.0753280622142185,6.019614382136152,4.232819437996804
10,0,5.059027515776682,3.6293711971682487,2.069890531327928,2.7398060488105997,3.664058173024571,6.660406907964924,3.5536677201369193
11,3,5.517749998881241,3.154362693427119,7.943669402207595,4.51378969219475,3.931230161991218,2.4763648711365533,4.5277868671232335
12,0,2.3863461139772983,3.0494905729553414,6.56564195234318,4.170794707942494,2.4506306641823015,6.726374579619131,4.182782066133336
13,0,6.6724686717815125,6.288219312533581,4.430500678527773,4.27140709605004,5.161900993795756,2.165976491273364,5.0426379672902115
14,2,4.970124647451639,3.309188868250514,4.941901973523478,4.334589991768093,3.6656582222260594,7.682609815828209,4.026555624913991
15,1,2.599628805244096,5.701289033396268,3.3214834989203124,4.178666389929201,3.689185109337306,4.251252380667091,8.027258611361734
16,0,3.4069810859356777,2.077504821828779,7.134349026516746,6.190392078715799,4.252033038778979,6.483600141352638,7.305839334923921
17,1,9.649468315742023,6.870480884465424,5.766416593935042,5.795307259392705,5.100157189631155,3.1185178125320765,2.422539406178138
18,1,6.076990521541024,3.529365587317051,2.738819148723044,7.290717213475647,5.334881375466179,5.029340144136352,6.426418531035336
19,0,4.542827316622969,7.392983471594541,3.681798892915136,8.19049543126478,5.258693168129275,5.290358573589864,7.260710905902339
20,1,3.427087475929703,4.949258131449936,9.037327121713561,3.809989031906469,6.276529006609602,6.593359543603103,3.070467634435157
