T,FC,x1,x2,x3,x4,x5
1,6,4.785706699467901,4.975681860752177,6.4559058674407925,6.144410601951908,5.875088561454296
2,8,7.5615187078879345,5.205459932941361,7.704404512834601,7.440875681384201,6.672224946910111
3,3,6.289637501860094,8.416215485201471,3.3353659038054397,4.786781291871533,3.060550945924038
4,1,9.175440269999742,3.094760775787166,5.684233381895908,2.20712058869527,4.0702647756062
5,7,5.30008403713001,7.080781200527411,7.7538804784473365,2.5764674597205364,6.840026300646258
6,3,4.069103365875506,8.175908903634268,2.9187885137704255,3.360346487670549,5.610398769083003
7,4,7.768123708288064,2.015486889501654,7.6948051429664535,4.974015479851629,3.9365882333128206
8,4,2.0539455649901712,4.4570674328859985,4.0010092850249555,2.0552064359681625,7.4565167211263566
9,4,4.082690408330744,8.114797460181457,6.2190829736157855,6.5595939434255195,7.94298462676707
10,4,7.186244571780993,4.5648206815752825,2.6103827214090143,7.349147672706113,4.673681268359546
11,1,3.049489431816231,4.565097160283217,3.408531791420497,4.540254962678317,5.457191498098675
12,2,5.900830404068551,3.2742042524687145,4.012751803334018,3.9468009478037898,4.243074296569754
13,2,8.550149415387102,9.602948138158574,3.1397792520650594,3.041978497147564,6.364435689988492
14,2,5.944636411656871,6.261435378414586,4.630524777747269,6.699246490598998,6.00777404573166
15,3,7.088025295738774,2.223593667165772,8.256730059984301,4.4778322500716286,4.161319980288635
16,4,2.197526496756612,2.3392983378180303,4.361536056601601,5.380674488340225,7.115743193016122
17,6,3.052816973460058,4.123181981828687,5.976368954013909,8.271910979342417,7.04731339138089
18,1,4.952654466423365,5.750917133888542,8.446808469413094,5.182133372244259,2.6283082059269027
19,9,9.406089443455992,7.968483932556846,8.4484452862887,8.372141856033899,3.2785398837796254
20,1,4.366023566105532,5.590880957536941,5.928957178180463,7.44308480530143,2.3297841640852126
