T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,8,7.045920954615559,6.1449446739770845,3.6148237032426294,7.7737289156485225,4.1055626535307015,10.004494895558087,6.637450037260364,5.000212605405112
2,8,7.427035336871649,4.150218258521323,7.487052862943104,4.112271748783661,7.259324949256952,4.212502020035075,7.112747202936635,4.942481947298807
3,10,7.026466614795433,7.474476854913911,9.453626206190552,3.134837544505609,5.091846650094029,7.454033890718195,4.635110990817422,4.340733031720257
4,4,5.045997088301998,7.22438315817554,6.7083065394451085,6.9029633254078675,6.300169592723933,6.01659705771746,8.163015344165537,5.01975543439291
5,4,5.759342380192595,4.074653220736161,7.918567653168065,7.314873681528335,8.621912926115709,3.687718540492967,4.296570436061533,5.82669027861554
6,3,6.521955058332165,7.053287005496494,5.643818743667046,5.875234568730704,6.205511802379966,6.27589534343886,6.061394367609838,5.574745269322632
7,2,6.604441807505353,4.519127938608116,5.981062434965481,5.370489340719032,4.960535131079521,5.02734610134629,2.8251505894056432,5.3833112960800475
8,3,3.77073844316831,6.919260854424235,5.537600646207885,4.440009468920711,6.995477107588741,2.361773302183777,5.7807450359051495,4.31476220124644
9,4,6.072764663138847,5.629087070116217,9.397459916132519,2.962330311914791,7.45682205907851,6.455185878523485,7.451840503669979,8.229540820150783
10,3,3.379542384043924,6.153123571914874,3.543870356409518,5.779250764379812,7.3230768818458785,2.1040534132530877,5.670074377985145,3.9284368976005286
11,5,5.00616988296355,6.340391365072498,10.739780814692912,6.07158125082813,6.062096596417744,2.1551395504406035,8.011569737964336,6.263541994150031
12,3,2.3691127831857495,6.51422561649153,7.16149028715244,7.736305034829199,3.278148106298584,10.006905120529137,3.2978753135264185,6.8907356948638085
13,3,3.5845203003547823,5.830274754226225,4.343394863082027,7.96096951802318,9.063652307623267,5.810462304164542,9.375852858024055,4.664783492989917
14,1,7.483167037879365,9.277803399143064,5.4124685988942876,2.310977101622306,8.704323512245356,3.119522176637521,2.1183816112425418,2.7249371694460978
15,2,5.253395924917357,4.119907037026456,6.660383613650006,5.2868970995687725,4.639021767487075,6.483801232836708,5.328163693347809,4.985361628238138
16,4,4.010774161021531,5.148666086202014,7.811593460400909,8.492671818002478,2.9789233170355023,3.090713153226458,7.395635214619153,4.434095514388439
17,2,3.4303470187764,6.835936284567268,7.11501538318025,2.8525393988300696,2.7156747665118517,7.259189975141839,7.43100919467804,6.01287158070518
18,2,6.996908789338887,3.788295387031095,3.521310760627806,2.7947766846845976,4.352889772635499,2.749497222386722,5.965612219125526,5.652660390550522
19,1,5.482383189557657,4.986845396038192,4.43389165458809,2.1140865879786284,5.315755391929536,4.450042442278275,2.992153054665734,7.453896109305676
20,0,8.599586378917696,4.978750265163481,4.36970355748566,3.0101430123009068,7.391884857199768,3.024350461598905,3.982126749135317,6.20065071508403
