T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,14,8.948926019201586,8.630259088108465,2.9661856837003935,2.857428067391486,6.0751964549735025,6.045075641066169,6.076079559468907,5.8208816245020305,7.445986527549023,3.6746711394968212
2,15,4.003970667094079,4.792345773243461,8.0330360887315,4.419774227660661,7.0917301390461915,6.880275577625124,4.042815846836312,3.6335445408532356,4.369246932714865,7.707183465842014
3,14,6.325800048047336,5.1942321213422025,11.623548878346867,3.416260742388621,7.870162583473251,8.86066846127255,4.78722228612152,6.948980383865305,8.847130083158762,2.7973704324578375
4,4,5.063736874395401,2.830259392349854,3.2847830814146493,7.2272112941029,5.097893616360155,6.487025401590918,4.347653570097494,5.385220851791098,5.747019864807169,3.111985440169338
5,1,8.734498017277652,5.200829621781254,4.30382420339164,6.142793944182374,4.427560291410281,7.832387164263909,6.052677847951852,2.269421966266312,3.4568902196375824,5.082368734602795
6,1,3.4963475870905594,7.967140418742127,5.728562718148886,7.300250349096495,2.05391160869156,6.994371628310066,4.3591053704267,7.048836383501181,5.513465656382182,7.463314170207735
7,4,5.078535255281278,5.457156945175304,9.19328345204243,5.058767954802611,3.4919042593646052,3.280916674211879,4.646714559628017,2.921447004074694,4.017489482602992,5.982233163253095
8,3,4.119384058899291,5.555777509625116,5.045520382367569,4.276309332597953,6.112778077154117,6.170653572007096,3.079660058959322,2.9382885685123457,8.090038404220659,6.339025207707116
9,2,6.039815402159662,5.6005697772667755,6.242789311418206,5.327233405066133,7.024051640176496,3.05911262242893,11.179474100351497,5.668940971008198,6.1254456165229305,7.030359603065798
10,1,7.3340695414274055,4.977433399091331,7.1393553576893405,4.099040779949673,3.5287769565205562,3.6175148339376726,4.071793373187266,7.257733449624107,2.197854497528065,3.2753641453499114
11,3,10.106616709386989,4.752014949950388,2.2025423193832436,4.065905906292687,4.115398202893372,7.280016187664686,7.768437201715283,3.49326933176542,7.18016454498994,5.113914766354671
12,0,2.3577283201599286,3.0515651449474195,7.3710184728111745,6.437991836404212,10.471824336513905,3.435296815549288,5.096760715331584,3.6750360643732196,5.316075594646042,4.187472062625291
13,1,6.000792678458676,5.111714499086353,8.042567063704961,6.330001922295354,3.363270995924836,8.096452447244888,2.761983527912871,8.021903892996571,3.487927941722766,4.018313847564868
14,0,3.4548208106109795,6.417918620126406,6.382649892411608,3.180892311383823,6.091161751590537,10.377068625711921,6.0946704313299795,6.612477564913302,6.724638526152882,4.054075904520935
15,0,4.379452731039136,6.415940439523574,5.778915832873632,7.36238475172026,3.6835758525084525,3.211736877223233,5.615507709774136,5.330050596084693,7.049521108070971,4.9699126320929725
16,0,4.4750575363763865,7.8891045876725086,4.12007402446339,8.215704769699254,5.854512416246914,6.0824875575853445,5.34228667109495,4.063951023370396,2.063426453335658,5.4336168793110176
17,0,3.378088825175473,6.670846592278759,4.309539801967253,7.316482436450984,2.271853162806284,4.481014583353452,2.5293930897575825,5.889601716320853,2.459539590032429,2.387750442238503
18,0,5.106366251501422,4.21969488223748,4.597451122737366,4.551580230143205,3.219367484170433,3.623060857967884,5.985059541667712,7.233258768409779,7.40195063115716,9.133479639271307
19,1,5.019055532712244,7.834063191488767,3.4317117066195633,4.869582361261116,8.305874219606677,12.316501322199393,5.506084488533683,3.4197477789829716,7.661051676887869,6.020068406439702
20,0,7.6422629040577075,3.006240183573645,4.672924056708505,6.07052010177021,4.190944328951219,5.716354052732247,5.39054319270236,6.016163385769575,5.5099965176150185,6.1124185535044475
