T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.55610410210506,2.3540650889754287,7.124405585261947,3.812632146331401,6.7870577967757075,4.237609942671185,5.406966183893566
2,6,7.614267128606301,7.746112800730776,4.256656570666344,7.836558931593392,3.946445842622338,7.916598053709204,5.183489750729428
3,3,5.147217788914071,5.350780916079327,7.33604363059403,5.4869095677322415,8.63089527074659,5.017420653821297,3.08540216410917
4,5,3.8167954115950193,7.500292724658923,6.002236155334582,2.0860771199660446,2.0775474212456246,6.392539367362973,4.645124035462041
5,1,5.732638943707415,3.7719086318920994,6.502786986166884,3.492941709659026,3.4756378325529917,3.2092217743319966,6.5847283010799735
6,6,6.646622268709806,5.269727157337193,2.0352637804653155,7.623599960215051,8.396051233155436,5.9254677282739046,7.223048630464733
7,7,2.094098124603327,3.0425081447981026,3.1799082705086303,5.566818737399141,5.57822167807836,2.1328026127043516,4.243807504083216
8,5,6.642787158871118,6.411136856598791,7.605542445969378,2.1174140100148553,6.466954375052082,6.864859213976157,4.112504509061732
9,6,2.430313845188709,5.289540105946863,9.279693845250513,4.043071508817545,6.470462434721641,7.113883444200452,6.339297809633145
10,2,7.426533660602554,2.59206142960445,6.1769345641417495,6.2491585800883165,10.880090341465944,4.678605935615551,4.111730019400308
11,7,8.494526067606394,4.825925555178297,4.126458267869335,5.939978803422928,4.60194747635001,8.009157336682831,2.066846623144123
12,2,4.251122582641212,4.68126548290381,5.520017545481699,4.05238354730038,6.5130699722251855,3.736779280539567,6.428535569951173
13,2,2.2380523454506482,7.151708411943835,5.343578348127194,4.695326269511361,6.468924943634297,4.344132275021786,8.228678575027411
14,0,6.816572270026953,3.345147613443724,3.6169929373154064,7.478372612608701,5.202659799382669,4.247061785023224,6.618137446783056
15,1,2.305900295886419,2.196512716690564,3.1650843575388485,6.726079719295247,3.4260726977397855,7.573632437307635,6.5423335546107575
16,2,7.137917041231875,5.211808677830047,8.120092570259013,4.924252849005975,5.21456167440289,2.4427692755461217,2.3191848006842024
17,4,4.0618437551832836,6.174695596380955,5.64857570130299,7.263371507462381,4.583763636480954,6.409919047821859,8.934712917698018
18,1,6.614564756907655,7.500758178315769,4.17542282712064,6.265352927341132,5.050909441406859,6.645788648188819,7.2765167436921185
19,3,2.428086041052697,4.797818031564401,6.394009160166726,7.241238423006384,4.171545747606263,10.117496791882862,6.186436440942491
20,1,2.1037686582733666,8.256541149052806,5.040616205345747,3.0279129010881753,7.00354794807941,5.416444821037264,4.332840866889043
