T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.715250051564272,6.200666844455768,6.158634710413785,2.2195745532512903,8.206648153205428,6.667539696071712,3.442318864113962,6.736809761499434,7.366453870879569
2,6,6.314448917168035,3.2440939156115323,6.1156170133770935,6.62776509562863,3.0089545785036607,5.3629160594344345,2.99246609457799,2.430901396546585,7.506294780437083
3,9,5.211893660505883,2.1407965017256183,7.935656633514625,2.336608671973633,7.3232920447797065,8.061321546130287,5.800294608087889,9.413707672568151,2.049687568735442
4,11,7.015313966618503,5.709679908750788,8.639723527942948,7.0276487792024716,5.217891147788694,5.272462651202027,8.00627162438521,2.8917009390291626,4.721364008786942
5,9,9.477191204595675,7.144627252612131,5.906247345167299,6.195976499090888,2.7973211144170467,8.266279609150548,3.128818174646531,6.564236084496218,2.6239502606436185
6,4,3.144287330303068,2.0293902534970645,6.141628868149355,4.181705281803498,2.3471761685331503,4.089450851387618,8.233325202891624,6.113041132564632,6.344967196050497
7,5,4.008885319666407,5.620836930524365,6.142826327457178,4.179921838986156,3.008874129374342,5.963776012950262,2.12527619947823,3.6010864872790678,2.5614072536555534
8,8,7.62519164493084,3.199694175892176,4.131172117792446,4.555316795730906,9.852011593471637,9.6614260028609,5.014803559459737,5.947270465766254,2.259191163525774
9,3,5.897861256457494,7.229420361996707,7.251624853042288,5.09795029634901,6.657303028893375,7.169177026244249,3.9959963918486867,3.236350826437203,11.076779640885164
10,3,3.027139733775192,6.694439296846146,5.655909811891642,7.378754107017032,5.1851905692019855,5.068122830550363,4.062754534136693,5.669222736376596,10.579572164380947
11,3,8.328458883481758,9.131393873186312,6.793481428179616,3.040363025833464,4.548674895618149,6.515611148921913,2.6704371515584433,2.076857392334662,5.358785650470388
12,2,7.326630907223421,4.002872012295697,6.673439932267178,4.798348735834063,4.947447446601338,2.193720010795796,6.031002445900113,8.787806078838074,2.0542915779391313
13,1,5.5226065624252705,7.413163130891404,11.716966729260722,6.0527835318668455,3.813608382369661,5.131170484964903,6.3217230895551655,5.227611974342918,6.471026503910537
14,1,4.622745204500391,7.825864723378267,6.972975552883705,5.2169996181364215,5.507263327247747,2.0915905889085806,3.9027975921132976,6.042354403646494,5.321461415357444
15,0,3.3416332485792175,8.582577138718849,4.845518287852783,3.995923257779636,4.99654020141233,7.81722357589771,3.2298419059296144,5.309392551231383,5.227452838951233
16,0,4.059782061342487,4.092855992029958,7.183424727870461,5.479389793036701,7.135215574778478,7.249927428627147,5.899568068629049,6.381371410699547,9.010119620393155
17,0,7.090258588260554,7.239359573812016,4.5367117346022265,4.919805326312016,7.255617021183049,4.13772222426465,4.037778632794776,7.0602267914788905,5.4394111501821305
18,1,5.173232311692697,6.994054600578256,7.44548084065078,6.706003673892468,8.674711051580395,3.4857694921205504,7.2695240631837965,3.143086351617068,3.7558454358617768
19,0,4.388351610273837,7.8640249575172465,4.548581176248509,4.118103054210782,5.017597255303922,3.59773019988718,7.083808609438063,5.777008796798195,8.545064928269582
20,0,4.089728115676521,10.789102673014227,6.199351232216872,6.752005775346287,2.2491080845534035,6.206081984607845,3.2948711084590716,4.44395055860117,5.093428676096097
