T,FC,x1,x2,x3,x4
1,1,4.049760753910726,5.389048553479653,4.6387239248175804,5.931034083310265
2,2,8.078183270592485,7.7614283204099035,6.774301306778753,4.131608098486126
3,1,5.433124616976558,5.512174094111174,4.743348205944132,2.233884765655077
4,3,4.811421907792074,6.9140475464274855,2.2406861268048734,6.1430986911897385
5,2,2.0637784090446236,5.852529167883098,3.5204709753920858,4.052661374161387
6,2,3.5122055581996197,6.557966660338362,5.531769760323616,4.227151222815654
7,4,3.1647330673055247,6.13471844011844,6.924228195427297,9.10412806184681
8,6,3.3355511340296804,4.937190991420143,7.002048746515721,6.788653848711032
9,5,7.308759464434638,3.2645377137751006,6.596544580202531,3.8451016903338777
10,2,3.6478605587822255,3.701577862218352,4.083575910778334,4.751706017129236
11,2,7.687998520508634,4.644492409035551,4.17315252473574,5.427331920420719
12,1,6.3960167024166035,3.16228611740753,4.946755614772456,2.0050231100988745
13,4,3.176352179632313,4.122168070289752,2.3522326168708507,3.276906043052936
14,4,5.7281529174274235,5.451252781008523,3.154505365571095,7.994456318286744
15,3,6.962681507462282,4.643185845663211,3.873311886349148,4.659964616733805
16,1,4.7563417353796105,7.4454850861227815,4.2552640252628855,2.826260704855487
17,1,5.196742329167526,2.334031556333537,4.829529142703111,3.5055397575521043
18,2,7.209914925308101,5.983297576733522,7.0744024046055225,5.447246922718773
19,7,6.551337555162273,8.432251637073445,4.442040700447626,5.250420586527788
20,0,6.988812643490622,6.0109021872371375,3.5348513714972585,3.2324685107071445
