T,FC,x1,x2,x3
1,2,3.3229554573066165,8.548394839821672,6.4412206317126355
2,2,5.546870497154981,8.794836573093225,6.376434004115053
3,11,6.994743899327433,5.4408149914964135,2.171978830177319
4,6,4.278119352936089,7.511009647267368,5.128520111130657
5,9,7.508200606158671,6.161577541346018,10.064979118167654
6,7,4.33422803506102,4.044923729550094,3.2976277727545744
7,6,4.663081173198144,5.642796533441244,5.332779599200448
8,5,7.348298796095879,7.735132572363573,6.06810587007338
9,6,7.242927583820459,3.0294173125545805,7.4977782356462725
10,5,5.46989879761726,2.912439331277774,4.135138224354236
11,8,7.583306822296779,4.301585757358992,6.123265638238187
12,5,6.459003698252261,5.013999118663111,7.743240292638273
13,6,6.201407093207986,2.438540519902692,4.037228336209116
14,8,5.452238182897258,5.440983219547675,7.857852962072148
15,1,7.517949002773355,6.39374072068737,5.974191940621111
16,0,6.876772214112237,5.943747151073393,3.3128508019026257
17,4,5.237782114518407,4.156939835543616,7.4519329763534445
18,4,7.2382413799853715,7.708198944749785,3.070274115146859
19,1,6.953304208946946,7.252041893383054,2.1123697075358665
20,2,5.506335318592736,6.704764850271005,6.672905924607594
