T,FC,x1,x2,x3,x4,x5,x6
1,1,2.7808776113404807,3.0774337478130698,4.041710491802765,5.943133973897165,4.677730793201981,7.301292780486179
2,2,3.424789030410765,3.32002362159422,2.2783838402086456,3.669511719709647,5.920388557555457,7.615045343700563
3,9,9.638150265860157,6.239914976352995,5.443240775188991,6.558499119777717,8.480893528601134,3.0324710310209397
4,5,4.253943356392528,3.4660443041662092,2.6921518173256525,6.041592015100377,5.014310803110746,6.925929126017179
5,5,8.920236520804034,9.184748380738881,6.522198972845209,7.414052701379141,7.112411703272368,3.696413811514754
6,6,4.299469746464855,5.198515662838174,7.796457541491276,8.054308861707895,6.1468272629952345,3.188726216278669
7,2,2.1159224681008317,8.004922608044222,4.454651519735082,9.446486549221358,4.236602933623371,5.893239184252202
8,4,8.309219906473576,4.402587679949952,3.1317945006301775,7.696258368866195,4.569173180516752,4.205932840323961
9,10,4.067962540104924,7.219497994433194,4.15352776146406,6.191778587714799,5.198078807347022,4.063153103934038
10,5,8.099790922089658,2.182481061872724,8.961375205843643,5.432380101355279,4.600910520492641,2.87176867403441
11,9,8.74639218160549,6.528061400611666,7.418114126656388,5.078437094124813,3.272619614526156,4.3284048087315306
12,4,3.8514678337002004,5.952290954729454,4.059394856973672,6.654651398200557,6.4751565881365245,3.021141806109566
13,3,7.401662247852351,7.037809767902741,3.508019879170364,5.060270083846025,5.218017785362241,7.161159202163514
14,4,7.166287977218991,5.69914325414126,8.123119854627571,7.26503723573129,3.056471592511499,5.728803769388978
15,2,6.336218265337659,2.2475006921092193,3.3809242288658026,8.548930494570103,7.079143551396972,3.202112732113493
16,2,5.873466138232554,7.410765893017234,3.060761571592482,4.350507226058238,6.035954894344942,7.867576618058767
17,4,6.254772190013654,2.402279542094005,8.497981117721336,3.3971503767686535,7.820252356697693,7.037247933386181
18,3,3.303129997309915,3.52722614714271,5.01349517531428,4.297045526991693,7.440394859047253,4.629371010579721
19,1,4.5687487213098565,3.4892972431567024,4.099017785932574,2.0470819362714052,4.3900294623642475,5.050260164341869
20,2,9.456105633854897,5.8145684360575505,3.1889601441160456,6.232487934933079,6.3220893959366515,5.299405817922239
