T,FC,x1,x2,x3,x4,x5
1,0,5.575483709337467,6.0458107327960136,6.4176177408816475,2.6175272082809653,5.667687001878983
2,7,5.4274416956445215,7.236376782507925,6.1040266194396136,5.216877231274626,7.209178310632747
3,8,2.906880305741124,6.690599549984215,5.952027303514688,6.527854215572269,2.0131126754031325
4,8,8.2715069880162,6.476256012799725,6.756839532413155,3.331321211775866,7.851115215834739
5,8,4.147304217058343,2.7787838304555503,5.091758197438603,6.254026620440651,5.421200218714228
6,6,6.460606293442448,7.251449554132575,4.770406364523979,5.092782681655461,2.8132847190177155
7,5,2.3841961617774112,6.532399693481235,5.509698997778489,7.107061915332999,5.205965835445981
8,7,6.026967027819775,4.75804934063699,9.3185727498555,8.29398747549466,7.265883984514159
9,4,8.800106114331308,8.889690651097046,4.8020399733522865,5.053663620883685,5.2819236141630554
10,2,7.446937530105854,6.298836335316553,2.1456281643218835,6.234515294761502,3.1594705331396717
11,3,2.8677091192177637,7.3622720778890685,7.164193857724181,3.2917111624197277,2.4353571282818107
12,2,7.2237957003146,5.365561880560799,2.32448858079279,3.8595988870711566,9.188822705747508
13,4,8.141362197987204,2.289959343552537,8.937574954736498,7.322508734129087,5.777397837467376
14,1,6.010280797073959,2.231476136471391,6.911788852457554,3.8732850680087942,5.145802586020678
15,1,7.501209250236079,4.338651178632144,8.85046698202764,7.384445504059987,3.7101139027395247
16,0,3.6385142561547243,3.1601457935602717,4.8374554193304,7.1083844157599,3.615860795070879
17,3,7.583526654680073,5.696982418425485,9.380711264983011,6.387985539114412,4.556815309234073
18,3,3.822689775269345,4.30908383680884,5.123538041091034,7.490215847424615,3.6120373278716715
19,0,8.069632420592715,5.289961904755467,6.179630908596923,7.030241935956222,9.15780284320762
20,0,2.0843591949754177,2.2991298795848474,4.583568543573531,7.896500871617431,6.952567357365662
