T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,7.041620789538413,8.456776906330695,7.145226695550345,5.204355591606496,3.4904271596573047,7.628734097041003,5.062270506149008,7.4125079917629995
2,2,4.053008864573294,7.537645726017178,7.697795084103987,6.288398297663223,6.316910888989207,2.8345511570306523,3.9096282234323834,6.022413939328561
3,1,7.039554141828223,6.826248953605519,6.032889794697885,5.018474110058795,3.0906341015694316,5.399025167632022,4.02857694533382,6.632257251282287
4,5,5.88464065205159,2.2308867057641466,7.411728497198252,6.614970990890205,5.225444429783302,7.175345633914723,3.0504293874488213,2.368813633475037
5,4,4.01071578734127,4.655357627577176,5.5404056779850706,6.088239224910914,7.3611544468908745,7.723671661139287,4.36742768292582,3.1672440663927133
6,7,7.277929529035763,4.7417876566712795,6.177170662994085,7.28006937198504,3.019334915779576,7.381898388427151,5.6859300049867105,7.320712064318137
7,9,4.873576244174706,9.033848490487964,3.240024178935247,6.0792055221716135,5.117208052244678,6.446596574080598,6.896700044569557,2.874508801632053
8,11,7.388685883174304,7.697915129748841,4.722077668206096,6.6294630760065605,7.567098417147971,4.338696236816213,2.6044524927255526,3.4574424650755864
9,6,2.179464623963228,6.141834871338806,4.392410733516366,7.444063486880478,7.335683923074398,3.470636063428604,7.361281021711533,8.228295405259416
10,6,9.584735930553911,7.2074063933961305,5.776156295613797,6.05244964402425,6.575114971183544,6.5144948055256116,2.0691495709859122,4.468693444662923
11,8,7.675020782760447,3.964575492136608,6.09232441433163,7.272144463065849,5.028003982557235,3.2715525262374534,6.306253434470163,7.544622609660433
12,4,7.924627144566955,3.281397652300937,8.279836446361768,3.6090492029637087,3.811383035500473,9.27425444563175,4.87581649564244,4.1333036117616055
13,3,7.812747920409136,2.3052138732090497,7.345314676221133,3.8890598583663114,2.476593591507974,6.1532868931996,5.732463139881631,7.666259667242523
14,3,4.327757036734529,2.42274526460443,5.119443341057634,6.010683126839385,7.988833882491315,8.843003936977803,7.110851046417154,8.735478909514189
15,1,3.7447410712340674,6.5161983434759305,6.828950615678325,7.637390684759244,7.39130301701924,5.517792600252242,5.350494325116749,2.1793776923806147
16,1,3.08453256194836,5.855571148615689,6.4799122748390765,7.255565353367002,3.767154478374998,6.766169731841597,6.829086842809342,2.22407675853668
17,3,4.696332316668369,7.549799581884282,2.026857077337914,7.681887474994452,6.817987894246907,4.711363051339575,3.7858567995832964,6.398144211160249
18,2,6.640152634482617,13.27847277297965,7.1887687263989495,5.6572885935319475,7.867957470262519,5.899931039600516,3.4922333274375044,6.751894682257756
19,3,4.483798782786257,5.303616971983003,4.019201281368168,7.242774535467131,2.482035004096357,3.9253688651917913,7.61019836481955,7.135400452955486
20,1,2.0466900812143667,6.856739624996607,4.489580844409028,10.118552528632964,7.465478598468669,2.149100754666214,2.973451810218354,7.242481044835172
