T,FC,x1,x2,x3,x4,x5
1,3,2.5447507678964696,5.914626604004327,3.8343520509296583,6.184865073458215,5.2873316963236325
2,5,3.5014231430072593,3.1141059999305982,4.958970440248903,6.228642350469497,6.54969245468754
3,9,9.736450439742619,4.085359562225705,6.242699523427748,3.1189468859011447,4.713558805151005
4,10,8.9584077063216,6.485538029517618,6.772045959073425,7.316971219488019,3.6318666393135492
5,3,6.587403142341427,10.280230737061952,5.672745763585072,2.1167679087012075,3.6287771346919606
6,6,3.9094937515338506,6.668863670873417,7.849763034255629,7.187642741632491,5.659958481718136
7,4,10.817221122652477,4.201499344287056,7.321206876863257,4.371839696711173,5.29197040946173
8,3,4.766794646618105,2.4263806300733224,2.1304061254158118,3.0310729186459273,7.155845581284042
9,3,5.9881947190276446,6.375292630034646,9.712103680588399,3.9239948504472526,4.891295826454273
10,7,6.6914521622150875,5.176679400638154,5.38087654909779,2.6588467915112934,6.863818058413638
11,3,6.861504603959404,6.484161374496788,6.615707613448199,8.437217761865481,3.0608612521061915
12,4,7.61273781329366,3.1315618224616153,5.343575543731597,6.136518396712007,4.566809800235488
13,3,4.672387652188876,4.395153084154074,8.111571514550807,2.5268238135641266,7.005104528988144
14,2,6.313863796483456,8.072347119538975,7.374432470617066,7.116585387424985,6.184654221080809
15,2,7.827354211361232,5.321164222527106,6.758386943336083,6.2544534806075,2.409956961295821
16,3,5.033779065538231,3.519952618238295,3.131775103457457,8.996497441443072,6.133959302138946
17,5,7.377217880954369,7.520077408032998,6.521144700989492,5.49710666393168,5.272437487527357
18,2,6.436478137155162,7.0058149922479735,5.72170086120302,5.060951468556781,4.941934319472414
19,0,3.3221050182817695,3.181298572328563,4.902139612798794,7.146332781659584,3.058089313289425
20,1,8.912747914118242,3.434711478530256,4.355993093206924,6.501294110202902,2.8354536377610216
