T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,8.148236108338557,7.797861407929916,6.7155448058595075,3.432483102213115,8.372246464453534,8.213355937582273,7.312268664474653,7.75661975019288,3.9659369318111093
2,4,4.6764163209220495,6.4650556435764726,3.077673010792817,7.2822199371292875,3.638946900387172,7.205441150649421,2.473598769516245,3.8510678805167413,2.6234522006461924
3,5,8.217301301961635,6.506117693765105,4.168472074593427,4.779601523949658,6.476812304295453,6.967771044908272,6.001286506668424,2.0687047444640734,5.252795346541866
4,5,5.516005451408916,5.9732546181152735,6.904572641966503,2.682990197292913,3.25088491750786,7.7488738607784455,5.081804464890645,5.276389882913852,7.141445993197601
5,3,8.777061553669313,6.8005610736765325,3.410174177191971,6.384987420569321,2.5852394756837023,7.894180743761524,4.4677710374951385,4.187856572155645,8.14184916883329
6,1,2.4252995389200764,3.2177741368413986,2.0898361972571498,2.8211760701622732,5.230853898344422,4.984685640883139,6.1459297988773365,5.096568778485789,6.7964191227533295
7,4,8.141525282569779,3.905551439355517,4.2419080095494675,8.385989204263042,6.67487474709305,6.656931256108279,5.267165313517497,5.646977330301593,6.495785842308619
8,3,3.5365366276897223,4.592182856003845,4.689938170765013,10.431565381689719,6.065110794703681,3.6299765234333448,3.9514441373393625,5.561815130740843,5.055696684316181
9,3,3.04909770814228,5.872835726367733,2.104979434757582,7.7527738200941325,3.251352828803453,7.76676660150679,4.465352482497608,7.00506722431556,5.110920630816191
10,2,8.278254498753352,6.1167215474271135,3.4510084753195738,4.289146848569767,2.10242795256336,4.299447320596978,3.7276462827174446,5.229099909798367,4.2578448745329505
11,0,5.81160327326865,3.541174448563382,9.51579545624869,11.635137888658553,8.363362292231585,4.862277380312552,5.056328247611705,3.2001824405801758,6.078115437194721
12,3,4.706855768248816,6.044710480919388,4.643792475097976,8.212812450247245,6.792547943715413,9.670556988658255,6.173155808029618,3.1155026463757234,5.606564102885324
13,1,6.774175125018167,6.579743691929725,6.133504859873834,4.193231980387963,4.817773308312297,6.155147564551975,4.3074047998295155,5.6697798220347435,8.229680117592203
14,2,4.102786710349436,2.957209312772794,9.144779191725394,4.132082588411531,7.6617560014262756,8.180184366829275,2.1126498634642026,6.598381040375991,7.954983893393342
15,2,7.676988828793668,7.688248179358949,7.326501162953821,5.14216961379922,7.4796193080005775,3.8383005156650554,5.359449474088042,5.99126365857192,6.3080084604317035
16,3,7.469840003767851,2.5011163775234433,6.508766123415751,3.6327448664754867,7.4620784871152,7.090052183409659,3.147869683442334,3.2312227472481707,5.759505557343581
17,0,3.418242758267007,3.1077250879056413,4.179314773631321,3.1148880729025334,8.256493578830362,4.3521280991972064,3.15783165716316,5.119627236604873,5.57760866230185
18,0,6.23577148206869,3.634337753153127,7.952591363815943,3.1844603299706247,7.750376073147443,3.942324327049723,5.733693205500534,4.607117768348348,5.878517108534395
19,2,4.855739921997248,3.51669897499957,3.3559300007200727,5.319028273921793,3.6645681341381326,3.417449433758096,3.4389234282290837,6.459606705542952,4.305524438058754
20,3,7.316546398221009,6.705019455668282,7.0627290332838975,7.236246167593511,2.4596669088072973,6.151505906545905,4.645184766365843,7.216806126285025,8.11068817346181
