T,FC,x1,x2,x3
1,2,7.008161416780789,2.5831829542192573,6.192946683151636
2,1,5.1831511781954385,5.246370291979556,4.270877437287766
3,3,3.8407404265749383,7.195927697815507,2.185280294931584
4,2,5.315874090820635,5.53481241133475,3.3581789350899536
5,3,7.216817873800447,8.050690717791486,5.9078332339076045
6,2,6.376826170274821,7.331540984561455,5.071639337820093
7,3,8.238090824335025,7.149037002907748,13.517934246165646
8,2,2.265082283707601,3.7755572243988906,7.343006258028654
9,2,6.045922394456273,4.322164239688192,5.326290843083651
10,3,7.038673172170139,6.989979098163421,3.3618787689563012
11,0,2.3604298417139993,6.803966482244001,3.1880717087018837
12,3,7.137652127691875,3.7204685735190974,6.205014967472234
13,0,3.3825212643378344,3.3766958848276234,7.681025734746351
14,1,7.118997873077674,3.1089781508950938,5.075366333940952
15,2,2.570702861164678,2.2830093072946447,6.790798264253518
16,2,3.3250368310007787,2.746117390116594,4.035702404065676
17,1,7.094714225303919,5.328317101860467,3.4759025081958956
18,4,7.546437253218791,7.578283451943079,11.804067498832934
19,1,5.151585108008847,7.803791423915838,7.208992988817113
20,2,3.1042318984924298,7.38277352119426,5.068105538744665
