T,FC,x1,x2,x3,x4,x5,x6
1,1,5.014006940925473,5.587910221578007,8.637032176733026,6.298956689583202,2.6793527575330796,3.78164585519207
2,6,7.713218840933089,7.091654662398475,4.8197233764039895,6.800589882707554,4.034545780390235,6.139802602380301
3,3,8.242902798999182,7.0694990272028,5.971443055131432,4.811624697933369,6.117402972102142,3.299482681491461
4,3,8.37874172801073,4.251492615428793,5.004030172416751,7.4965814634230705,4.871759401995708,4.009087494595377
5,0,4.259473213305014,7.259502720481222,5.776006888665459,2.307987174782618,4.43604441302716,4.43923121296503
6,5,7.301097264167306,3.4845465571606176,6.124381481546612,4.6968316389335385,5.145900702827391,3.3099767679696637
7,3,2.254146624926824,3.2257181284236394,5.963480819578113,9.762163751329407,8.958986620713228,4.061565963355843
8,5,7.275300015157049,4.489153435798302,6.2919510011547475,10.024977169741632,8.123022004316558,5.038950753750055
9,3,10.5365373312172,4.530421487755079,2.191370689111811,3.0175712621334756,6.472533523791,4.144547482938304
10,2,4.019922088003345,4.655923553980217,3.7301229404673,3.2261294719511064,2.0233461107777844,7.33942047093503
11,2,4.150120277880956,7.856251088643336,6.251345867267502,4.269336895562199,6.055568981919128,4.443731005080518
12,2,4.8423409831226945,4.471239267197209,6.802485681722109,6.050546800841179,2.0501629542705726,8.130878859322229
13,0,2.1112299374738726,3.882893089618267,2.1575625084444776,6.599375401152919,5.746379008360009,3.2457505744224364
14,5,7.697271583263615,5.165627863504544,3.690453251915275,7.047925863972795,3.2545696614499606,7.583629455493908
15,4,6.375235569409346,4.948071952550312,3.6596569405545374,7.554043470120765,3.6614195851162386,7.039998134379686
16,8,7.138761626187941,10.2669115226448,3.4632534463389097,2.2952304085506827,2.0698204237160533,7.137224556834202
17,2,3.6490509611174913,7.0721496973924465,7.333181604328544,3.273470250663319,5.477883954804163,4.995081121761649
18,0,4.4331200004026705,7.095100350496316,2.0403730430357965,3.1013798895069806,5.417888077405191,3.105297635079591
19,1,5.025887596673112,5.504100063275977,5.0041876671648025,6.122977515772118,7.887663702372391,2.2643156388888706
20,1,5.493785443154788,3.0626540608997592,8.969379314847787,4.2837840763663575,6.942898020426053,6.075771794192228
