T,FC,x1,x2,x3,x4
1,3,7.113061935866123,7.1010297725720655,5.246333668241263,6.308988854488592
2,2,5.023337216304322,2.6964844401909436,7.0122073147669655,5.343905195465182
3,2,5.574717254008725,6.829397953355079,7.792648307246176,4.463175394588112
4,0,7.0136093118293,6.57158890385097,2.3443589074002005,3.103501058753517
5,2,6.819795478692762,4.734407275083289,5.377521237551536,10.001931315402253
6,1,7.142276179855058,4.364592036786779,7.271618206357866,5.804909952296797
7,0,2.610881205948368,5.110839420667037,7.361344439729622,2.2377101061357934
8,2,6.268421159112556,2.581011467636527,10.49021847692744,6.734312112854287
9,3,5.251635110448042,4.459861599546381,7.219563935804344,3.00164451641795
10,4,8.162861222080824,5.444775998473433,8.626975639313532,7.778765956441199
11,2,3.4803216597116577,10.335289622045089,7.7921972703266835,4.885609326073681
12,2,2.7614101853091473,4.235287795046016,4.198590320272908,6.463343558108284
13,2,4.190980796020407,4.109941381242533,3.971429411572565,7.187671495793394
14,5,3.149716964826026,5.810605400664203,2.13997223982157,7.330033534370413
15,2,7.9039691024630265,5.46017246469777,9.507832916851308,4.478162069243597
16,4,7.427079478429155,2.93631502083686,5.387620392058208,7.65994481930978
17,3,5.281229204742621,7.853208958378222,6.545239167535142,8.10132919813379
18,1,4.434565994758732,2.3338539258558932,4.324602858206064,5.021768728095936
19,2,5.7092112249323,2.2433499897935882,7.541394841325564,3.1976049557609354
20,2,4.544193908078995,5.074566498369296,3.483469905210914,8.83354151570241
