T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.2840973344972495,4.400213922896892,7.740914621111439,6.174667075560553,6.599360148829114,8.316392241320592,4.4874415675051935
2,3,8.610043176235063,2.424523939063507,5.824913922329058,2.9546787715660026,3.592061926448655,2.693379102633892,3.31723750118894
3,2,3.2664179731593075,3.5598850691674606,4.360472324299826,2.591961662440541,2.0002621105184533,6.363037876581693,8.476203314510622
4,4,4.2248528235988685,7.788303738027821,4.979147677616609,6.631655542315746,7.611639732867959,3.2376469039645084,7.21244121593892
5,2,7.91288453076854,6.0745530959842675,6.783368914153401,5.960092381317686,5.40539274494219,3.0773960589514013,2.7027836864996484
6,1,6.338937555965517,2.4019994805334033,4.826020825482624,9.059982312425173,5.133800300329711,6.466216022246475,7.1702797168261325
7,5,5.990878523105839,6.82539547056533,5.130598788737789,6.071226102057233,6.141501159694366,4.653357034166165,7.143858863495449
8,4,7.047586476097168,7.5873187051629705,2.4998690861605093,4.125477631726776,4.591296134915347,3.056791924409484,5.872419651150234
9,2,7.489708775748084,6.993218661096588,5.15384444516504,7.714451961768028,6.712759402737616,4.3158736499985775,9.73768320650146
10,2,5.748846318520734,7.047020466294685,3.233945581390972,4.579053696433157,3.354798834929665,4.473160310948524,2.623506437070767
11,3,2.8914966829594126,3.990559481945566,5.15825155716326,2.2164663483502944,4.060900008312713,2.158351928924848,3.1394701383395267
12,5,8.785908844465865,6.48639889062273,3.880257982903138,6.5105336230701285,3.8738693232072894,6.727292209658369,6.8732854310460665
13,1,3.938177502823903,2.9128029295293025,3.530004649070506,3.757450064259566,3.6169459846721765,6.22475712633559,6.844728170076802
14,0,7.056207479323903,8.360033834250983,5.303313113841701,4.494055659163851,8.539486696828392,2.048681039507528,2.068927870416726
15,3,3.490944238011193,2.7936839440421313,4.467990247209977,4.211099363726006,6.879254122668066,8.487722306117355,5.845454414899471
16,1,7.618951279106755,6.199212462992492,5.637863301344544,7.875082869662844,5.842446649902521,4.035421890452221,4.062791786121934
17,3,9.63602314304327,7.213410591370273,2.1900132351164014,6.186806178370701,4.843723364708132,7.6979878144181075,2.8593459346112757
18,2,3.2407353768291975,4.897266496174406,4.592181302983867,7.595604674274472,3.086088186177207,8.306648924483824,4.149888945323448
19,2,6.563318093420946,5.104809219549257,3.529233076489102,7.608237679459497,8.525210560218781,4.866064388910745,3.9219339763398713
20,4,4.213891312523865,5.366381299356192,6.342252113826724,6.226785175124477,6.130485904913946,10.299800204215387,7.074788447761964
