T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.4365335618152315,3.618173837116006,3.0326630258402107,6.376693845495673,6.118487186977619,6.57248193951843,3.762329293389982,3.4926237990039053,2.6526431226701046,3.220710620812353
2,4,7.772433913290455,5.255974808138231,3.943578944031265,6.755437074991885,7.013037235518189,8.557381597108886,4.789675143863299,2.494252505549247,2.732876528607744,3.1119711964602645
3,13,5.08433821482428,6.86894583967411,7.8429562319068875,5.08893051409063,3.4843314707814974,6.048439507835054,6.209127569922074,5.052446674031829,7.191443408552689,6.237800979856809
4,5,4.096036350248616,8.604201266191602,5.491194600952633,3.41381762348953,10.88406365381446,3.9498342062797627,5.162277695655256,3.4717416203166724,3.705529339060747,7.409009342998612
5,11,3.0028448020570506,8.790872968380453,8.695597144249485,3.108629057530241,7.06012761911393,3.330183086987057,10.250695489326281,3.211544012369194,7.587104735849216,5.413365387993337
6,7,2.474749476053636,7.001481723408413,5.803331109112813,6.873478346252651,7.3245455536208635,7.141105389971837,4.047067040236095,5.6686536974251664,3.011416300497978,7.665870586625646
7,6,6.315541308510982,2.7051075998886476,6.110139218357768,7.50299036520025,6.425385664782336,6.1760819045901805,5.008294519273493,4.867477076941611,6.571294240044688,3.7699959181499594
8,4,9.626343865798866,5.551285331910081,7.06024935957407,2.6386639719332385,7.327777687141768,7.4443738148768075,8.115501560700476,7.014612160524891,4.025435583211917,3.226301073329952
9,2,4.931536354704466,7.213230039807268,4.2211751619868485,6.030622323672243,8.65309675472968,7.20920366649724,5.3452636063050765,4.251077627753242,9.057018563103275,3.8820483059178765
10,2,7.242701249352109,3.6221795065170004,7.677409789295666,6.908160018749461,3.40583602906352,5.106691279400628,7.361348032472119,5.498191909227649,6.145766152855252,8.791057998491944
11,1,3.146585147260228,3.4824615477624845,5.297808185958895,3.727849683701926,7.082108102559227,8.241076459193307,12.140631616418553,4.301272402086918,2.2022596377006582,4.2991586748100925
12,1,8.160968055101012,2.3534237006242957,6.15476853470466,2.0933060119686027,3.671211959525876,2.0999527071800212,5.5759707427132925,3.1698453183784596,6.781236410434897,3.0031927361914144
13,1,6.015567727348872,5.640453056939912,7.740864090199128,6.018821102136064,7.259902844332908,8.086335727335124,4.337957828523752,6.479535813873397,6.704261248261312,6.403833998117607
14,0,3.092858340988821,5.413256900706144,6.0448907510475784,3.146795503529873,7.686318967547682,11.380240971028138,5.141647685011548,5.8238510072769865,4.999812405820618,5.215541124675307
15,1,3.9722788774963123,7.040214621061316,6.0655132186433525,2.3156613006804796,7.035115446441768,3.3555109996296095,8.143336313055194,7.4865447903215925,7.189704011038088,4.517280150761911
16,2,8.1131860831589,7.612411057196755,5.102888715771943,3.6826496840233736,5.214358666513331,4.332940812881445,8.168844475636712,4.159663960427865,7.292761824078369,7.265204594176986
17,1,6.602989467058285,6.1241782881826134,8.32021541372223,2.6883561750122342,3.802477219479297,7.149426308254444,2.2695562270088474,2.9438042399173474,7.665742482037872,4.789820661944366
18,0,3.213476220951539,4.990546830663257,5.371363695389504,5.358610615454977,5.8349457704500445,7.941485784543287,5.327393400980672,9.683627436706708,9.614044666748455,4.42170666084174
19,0,6.067455500468332,7.251244739761058,4.208901133442157,7.094336308988239,6.6046138945904005,2.566539284880289,3.073851102967015,8.959866242395206,6.0875312105159995,9.088406325374493
20,0,7.262360703626388,3.9056774177354603,5.043999700312336,5.945883248735798,5.578415306603745,7.097210626954081,6.87768345965608,8.409216987289787,5.202607773652158,4.221293451043922
