T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,8.208070480823295,3.0232474391037276,4.984341639335065,5.752819387144124,2.8851015656396024,6.089199580889099,4.454172922631898
2,1,4.299042850218654,3.8406844047466033,5.100789453998406,2.05007546924132,5.01853098663317,5.307572001742112,2.251675244145292
3,0,4.227322307141433,2.4091433916980685,4.264704521426621,5.493186172847583,2.4002124927378983,3.177832577229744,4.12441826834661
4,2,7.127455252139827,7.189854726496902,3.4092321907808927,5.107230243958703,6.545663651062747,6.484630264186665,3.863665049776014
5,4,5.376998685586026,6.104225319702586,5.450390052232881,4.301268780733899,5.493090035040022,5.397123563877103,3.209867785389645
6,2,2.856608261738079,5.740024878104936,5.839969830655136,2.25190060259577,6.105433773224086,5.505358802952331,5.080656079103833
7,6,6.813400681728757,6.6324637106194455,3.298975123076534,3.1348368880656117,6.037653202796541,5.314830327049776,6.854489026547908
8,4,6.468204910678458,8.544589542023628,7.269286163131525,4.802287264977831,4.154278786205366,6.099371048016639,8.239703006525327
9,2,3.545355263842181,2.7322479461428624,4.266892364389373,3.0365918925283557,4.4509682535724835,5.889117719720521,9.590320979877806
10,10,6.103048979241812,3.4886028664509334,5.741406019256549,6.190262344530213,8.078259177023416,3.222429169672411,8.657494147392653
11,4,5.820073146704767,7.1962786973925885,4.401029426347391,5.042143131476071,7.317301282290758,5.634831740939616,4.074888101239867
12,0,9.025223158570201,5.543203807626434,2.175414476701555,6.510976475070951,2.9946094233540475,5.753297250101526,7.050898663654374
13,3,10.24621065813768,6.2554190276189665,3.832656625637929,6.628481001153423,5.06419275107442,3.162572925365662,8.376022464494064
14,1,8.185114671071057,7.696874351905768,4.871120692923127,3.227106848642416,4.384646533192471,4.191518329458267,7.326034908667466
15,8,8.819082550708238,2.466712206341387,3.419778510571187,6.299625534393874,5.445820107350237,6.881778004010211,7.635440880644448
16,1,3.0051392984282836,3.5508025941268704,2.4731989034830812,6.392831540683954,4.838422112266245,3.6034429973292856,8.2348769262339
17,2,7.827033648427883,7.392286368342742,4.542751538209697,3.2814880425652233,5.170144091320958,6.980484860910329,7.8754922112797425
18,4,3.8829700496640505,5.228819430084446,6.201338772093634,10.614098912223373,5.810608960681775,9.425207827159433,3.906471652939304
19,0,7.337895062340585,6.877743586025957,8.403385230828327,2.1822719023421224,5.75584277584626,2.3949734012754114,3.8183734838799896
20,3,8.786073417152071,4.472263991551505,6.485374884079294,7.386178929705295,4.916471413833834,4.335258697915306,6.027058515731379
