T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.60425111539449,6.192635832879185,6.116056548227774,3.6029263729579504,3.2857373125212055,2.242323015503821,5.920382147152848,3.4386051183076147,2.4626284169541863
2,4,3.72473425475805,10.455370350589408,7.414175165846196,2.0137797425830635,5.515773401122922,6.179468746278083,6.119880142632923,3.7414230190672555,5.199463302648508
3,5,2.6964597151417085,10.453691428373759,8.536596883715365,3.463069365993047,7.631400295927323,7.105975276842259,8.359475228371641,2.7000758787813717,5.564297796638718
4,5,5.942051328871944,3.5972948780921117,6.110124764142783,5.63096639923885,7.268381703164861,7.289192488482315,6.386797216793088,7.125406763433959,2.964578274691145
5,3,2.8896937844272137,7.162696996936351,10.968512686329058,3.776666764664122,5.013545887258553,7.359780767098927,2.240091945028754,8.216496615324337,8.443814725055711
6,2,4.5799583136925675,4.178093052640705,7.2153918018067635,4.933473479082547,5.483766351744739,3.0420364358999277,3.2900787774070133,7.062317648498383,5.959261298717884
7,5,4.1282016281619045,6.3049878156409545,2.4643438479970725,7.803214834551114,10.176363279208884,3.6620033400267613,2.138034661925599,7.583656013882887,2.500816505410573
8,7,7.537755263044396,2.6600455940872174,8.531690614535076,6.927504921862564,2.2530061287915806,4.592988898950211,8.706709967538602,7.6960462468932365,8.148453033020177
9,4,5.127670105990765,6.606931070119482,5.813945846813745,2.4168506186197427,3.0265330120649163,4.505096005664087,3.1454066190414425,7.256897805602978,4.480330573352953
10,6,7.103081065305001,8.924187413553518,4.052204145462611,7.041121806368009,7.799764377103945,7.256770985717422,7.719602596332275,9.448015216220458,4.990685478409483
11,4,3.368923640793241,7.067578708522587,6.480073141486352,11.329073693122737,2.4093929685340467,7.3639397001319375,3.2876836537357215,3.0957487982616962,2.1303750133719235
12,1,7.746658379221152,4.648822049318068,4.7494638786296655,2.2101999835015085,9.175584098199412,7.313035248798825,5.218307130919338,7.015008254175084,5.876297394353791
13,2,3.1539197799657073,4.550771607695675,7.93678477346484,7.360293258670426,6.795545437427615,4.068179498849589,5.724525981979029,3.0044242361269156,3.573825332749298
14,5,7.343661229819075,7.140271837008955,7.5106827506008855,2.2726014524740776,3.8867625435706477,9.972932080834738,6.144309228845857,7.2178311241787645,2.151845728843265
15,3,7.749024354462438,3.7569154649609713,5.945888382839147,4.19574432984092,7.441961036324384,6.222468803181428,6.104408378472082,6.4585074917188265,5.631653739646169
16,1,3.3901617331781564,5.615431320320452,2.0626228974078717,7.144492300382652,5.102749768339297,7.982760751020482,4.943023669615913,5.182592519547588,7.26290569060894
17,2,7.3353958162468,5.81598470518969,6.7977933889808755,6.00660618536548,8.994709217930035,7.349616717483219,3.1469851080801536,4.194167585746464,9.400152199555329
18,2,7.495958730685889,7.5407807144065195,3.3436613698494355,5.558593681371366,7.152136795482572,6.557303223620281,7.166440694479178,8.456452116413827,8.679468304683256
19,1,5.8544778698116176,6.069228040447772,2.1048840581121935,8.439767446719856,4.509095210768776,7.898499667211826,7.008844335426024,8.084817242559158,7.789389545506387
20,1,8.60380757140234,6.024191732265441,2.2358081666457332,3.1714963542136574,5.5027467653034625,3.2569734037338844,3.6585105069135153,4.635016115704382,4.236238503812795
