T,FC,x1,x2,x3,x4,x5
1,2,6.0188087107284955,4.74557498713902,3.1893789170102327,7.061421480734898,3.763030851969326
2,2,8.856380075574926,2.7897136707858134,4.314343347264767,7.339252389836775,6.751100398552762
3,2,4.614334602891146,9.982619214233832,5.104669232743779,2.431372424102151,2.0796886734988993
4,6,6.792875424082112,7.625701103560423,3.3827215676455844,8.219782484406648,4.140529056416098
5,5,4.051239606790271,7.800579950958749,7.77571433665496,6.376677459490769,4.745336768733524
6,4,6.045519681481851,6.595575476198655,6.773760550517123,2.0011876101465065,3.8132833784067692
7,5,5.225668414828847,7.710503657634598,4.992978780255312,6.5094301745240495,5.2613133401904655
8,5,6.162399602755329,8.291062555389352,6.9743318531441805,3.9375617158014236,7.170901295965022
9,2,5.158727787588867,7.717136334398882,6.0530209130674955,2.401189582050859,4.201671099893349
10,3,3.2196820173321172,9.65370198478347,6.103914188910672,6.092933035855927,4.328528944282625
11,3,4.0176476825918535,7.784950675447148,6.122827368271253,6.131038399406941,12.969268796472022
12,4,4.141250023373972,7.236384902779653,5.306565936060962,6.720211794223131,5.052656948177862
13,1,4.36158468265499,5.773635087251538,7.0483478588211215,4.400078770792293,3.4805783850787977
14,2,3.7385001588927573,7.193736789498477,4.941334094579127,5.886431251030573,6.531306534451557
15,1,4.290290944013178,6.94350878622657,5.019990908453501,4.132454116646398,4.134734386702455
16,2,2.5833261160233314,5.2790974282529755,5.064110622133568,5.6993563839870545,10.543826925785835
17,2,2.722237127994964,11.379076585050775,9.344853185707956,2.5058856362182964,2.9639905317856416
18,4,6.1745802750772345,2.580717777186436,6.387724837450431,6.1981878842345575,4.445735064568897
19,2,6.498469893253246,3.409998342322198,5.953575254448354,7.2183593350222335,3.0847985085708536
20,3,8.337536542428131,4.332541162732106,8.960831522098033,2.102024725182788,5.264960820196442
