T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.398409489645797,8.87281633980333,3.3813422123457344,6.058795803026783,7.092984382121746,7.811539746930701,5.77090878633973,3.5234590849499083
2,1,3.280941810406353,5.166357034248447,3.3669037852161283,2.032334381158744,7.200680551052406,8.6706141798039,2.609973539720862,4.156693590155592
3,2,4.077930846234551,6.566321250918269,4.6701417055999555,8.52358157193595,8.254508993292852,4.017809959110589,7.619696150719353,4.735594015562796
4,1,6.8045624096119415,7.371462219874919,3.3464902533448306,2.3995081115507793,6.423716347404666,8.486072120721428,2.351723094112806,7.837833914466807
5,2,2.0352945333114967,2.147411491828171,8.329589191700297,7.107189374300655,7.530419871332456,2.6389276542712747,5.0844455132562,4.316769417124184
6,2,2.923715481290057,4.347353231231161,2.6199941938259728,3.066240848146767,2.1298609828355,6.964435896426934,11.376959255310503,3.445982854493768
7,4,7.031468713424535,3.1204265734611205,5.308984770237391,6.687511344441964,4.745945808528244,5.6762679486103735,7.113941868612379,4.44704241398682
8,3,5.8807596054247995,7.18025310399155,7.290160922487306,4.193697359907041,9.271472268607305,6.382987343942376,6.466046106706635,4.146769534960854
9,3,5.196405111062777,5.758672791439529,5.547136021553078,9.274338976160813,7.125081727165563,7.2307679309021395,3.459351130840724,4.032651512897234
10,4,5.220822562605601,3.0105263002934803,4.2919533157211065,8.331059928425676,4.388080637013126,3.480085899401854,8.214125954543391,3.1105174735456855
11,5,3.2615759876951134,8.430515195834225,4.557312312773411,7.310100073172095,6.382703630441706,5.649881467976856,3.4117392701107514,5.47425464531595
12,3,8.692824967059748,7.174852897033033,4.042075377399182,4.879198005125349,8.48327112230447,7.485167715401614,7.157474284980128,2.214635964089481
13,3,8.414140782826216,5.935064328611827,5.33648520342764,5.026019570588777,7.083904014324265,3.6783322065759276,6.609488936855103,6.329355989877332
14,9,8.809254655506086,3.1560120942894487,4.115136104148122,6.250708435865347,6.133506434262966,7.508882341646892,9.440392066845519,5.132403501190658
15,1,4.373968475960437,5.366861968526626,5.563451360770946,6.374365758450993,5.472271116969391,4.2157222869593864,8.039121465643191,4.057140551234906
16,5,3.14281974995022,9.173991346608181,5.156957582341505,5.335561879815983,3.3663362722764463,4.671905858423142,6.520669262982576,7.732198061796338
17,6,3.1128292263042265,6.569212415065017,3.0957011320190233,8.311036892722688,3.914198780151252,6.0630849859360385,5.136935937447942,6.381102878564294
18,2,5.597844894918051,5.339285785741619,3.5697747857343094,2.055132537080533,6.603439109542158,6.090757906481865,4.071224723663786,5.907179386888181
19,5,5.287393037968163,5.412715470809845,7.657610066120455,2.1821146620160565,4.853268164681548,7.8577622641709635,4.614773578344003,7.0135195941978985
20,0,6.641208398884896,7.2904087645182925,6.072467791317604,3.8870977374305515,6.72506282307646,7.922714346738339,5.976128215181714,5.191410294044004
