T,FC,x1,x2,x3,x4,x5,x6
1,6,4.17978475840578,7.257277309086677,5.607147189642028,4.382507421578056,6.612258744903853,3.547132397672491
2,1,3.9618483395854835,5.417209892133875,6.018945282069019,7.123440491693184,7.639348054025703,4.134046130788534
3,7,4.090446460674042,5.215362845460702,4.3907626761667995,6.4506858009452035,6.053784398624245,6.128727878165229
4,4,6.435012795134128,7.958581903861101,4.029166138832954,5.1240733095997815,7.529468318415095,4.003099385103637
5,5,5.77504253529625,6.1066036243143715,2.395957548498159,5.528972995375691,7.423430045532209,6.798891650374015
6,4,4.513944149372779,6.114374992559251,3.895055043076641,3.2620041115007274,3.865439779201433,7.004759749795334
7,4,2.1549641575383354,6.524898946483606,7.405306817888194,8.055747339032475,8.17619240844426,8.912943335594251
8,2,2.04098053726264,9.013268586767772,3.5221475358303076,6.025153645911775,2.7814428221887044,3.6244931587378275
9,1,5.604070905187023,3.734596030453085,7.370185968090305,5.3356353461808546,2.6634256223027903,7.88804797929469
10,3,7.257262716394938,2.6066160899697426,7.353646367587922,2.168418879268567,2.0278032061312703,5.909275580890096
11,3,7.385885928165591,3.0182656071310356,4.164030960332923,6.242392073746377,4.1534697661049,3.6914489162050153
12,3,6.909693446340265,6.532925772093286,4.9857978707270085,5.331220472821553,8.989093124788237,3.6971890175522595
13,2,4.44925290273712,3.8305608815906576,11.48594092723349,6.664682406519326,4.2315971782196575,2.2549913443380234
14,3,5.537278695630895,6.135961472319903,5.7333611212829645,5.073709398964054,3.957808519523724,5.562506112078015
15,0,9.148480403523964,8.25795944593958,6.608925716965371,4.9449612533912815,4.406307834366342,4.260809447061508
16,2,3.0413020232779364,5.454329296159188,6.7048652234225825,5.005836863340218,4.139541217128719,7.498874421115467
17,1,5.2955367279966525,7.955052046864072,3.331368055512733,5.163440512399653,2.5720231806237037,6.215519897861241
18,2,4.1102655574026405,6.087681755145574,4.073801470271823,4.023879353571605,3.215903766810421,4.170098712590549
19,0,5.669338416503522,2.2031072309581283,6.131219159474325,3.3865064080466656,2.8017020370336674,6.230112455316921
20,5,7.28610571159896,2.691797876374054,7.327624133637466,7.498887847105189,2.2818856809372186,5.054373811948318
