T,FC,x1,x2,x3
1,0,3.639469775415008,5.089144130342962,7.173844798328254
2,1,8.26334067298035,2.6475087634764805,3.102743709572234
3,2,9.069880251844099,4.071629413875918,3.337002244644267
4,0,3.500773971773677,2.6150422702872276,7.220669748451472
5,4,4.25800024498243,4.5653010183305724,7.248657276816958
6,3,3.283262669023995,8.481770675683512,3.5412191751783517
7,4,2.4082521187240866,6.221904875378712,4.312173796337382
8,5,7.685970563934285,6.948353750112203,5.019015052069189
9,7,5.35812220536314,7.492146510812432,7.487420491917813
10,2,6.3594710092204725,4.1256384516375935,4.402613992527821
11,8,5.011356128391717,2.960176443699884,8.258182975282443
12,1,7.274159289663167,5.005745273396523,2.000662061488047
13,3,3.32264096406926,2.250833332934345,3.7363557641414515
14,3,6.477906347065875,5.018651986794962,5.794118224051146
15,1,5.3386997876037166,5.44334000623095,8.534126976131288
16,2,5.245621530371099,5.835338995871317,2.4124182455595156
17,6,3.472396828749156,7.1649326952662165,6.4008826273654496
18,6,6.258544154255569,8.053775855990008,7.5114843207332775
19,2,3.4333366175292026,4.860049348813472,5.090479936534116
20,2,7.233136114313119,3.7846184838842203,7.207845322291617
