T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.727364578868383,4.725600039006933,4.998697054877275,8.045165592499366,4.1014906602358705,4.098620119821398,6.2651854200110435,3.306437320851789,5.8455260040729975,2.0219998947152193
2,2,2.179754163568339,5.630206194860532,9.404029623025124,4.474764356985236,7.398783353898395,6.245322257416193,5.116053116755887,4.040590514493983,5.693397602078903,3.226385949586897
3,4,2.0315311428440794,7.77584914582964,9.686491630566536,4.486085579957588,2.4063194134779327,6.4061651082498035,7.496520598755827,4.030760154363441,4.579296836383845,7.2418542185734145
4,6,3.801132339349155,6.01210624731106,5.343887010007067,6.770487957058886,5.321189427734758,4.033064460349997,8.885644145266603,7.590529437199889,2.1541625256004218,4.673968466362148
5,8,2.4180668164004806,6.137047164790924,4.439423837781357,3.1736106575107406,6.467738867101978,4.315616404985171,8.236807072003106,6.1819540138114535,7.279481495789876,7.272351112794408
6,2,6.136888332275628,8.860698795079522,4.3564719810975445,2.8617757882909034,4.2487842184256435,5.253450344378852,3.4676748435295015,3.1788125357873,4.203793985558381,7.041956094003054
7,9,6.064503943109082,4.834053534895479,8.338552753729239,5.337300931016886,6.188151962837695,5.48579531351056,6.121116778006392,8.472449365123387,4.143679252072013,7.044239415603558
8,5,2.158051529014433,6.631997194703276,4.430100746887088,4.92853211538614,9.024372416068257,4.253024971887226,7.6962441174011325,3.3923607463945196,9.675734935603835,5.449236265807155
9,4,5.067335719996823,2.7865703681805956,5.909837434201659,4.18379003610151,3.5069460217777193,10.070781024920382,2.48266235493749,7.394546917410105,3.4190299001005835,4.124518607072496
10,3,5.550123336306646,5.074673772318855,9.604341896120424,3.4815775517598406,8.653377305549904,5.566369565692365,6.031965364169504,4.412987569202876,4.924882113632617,8.580918455804316
11,3,5.249802308709058,3.20369204279242,4.5422328249393304,3.087950676093439,6.425180339556498,7.7289659902894705,6.094583373582119,3.7089766299096927,5.4503115774536575,7.546858361120474
12,3,6.088239950694697,4.023628048532187,6.509729849912121,2.6942907572591226,2.5317099869315443,6.187728390168012,6.224830410089151,7.06054126180523,3.312827477823899,2.97957487743194
13,1,2.607158618892681,6.391327800347908,5.261997408505176,5.757343213831506,6.280030430601867,2.6972980648971667,2.0089628327319553,2.307698823079471,4.088699074076466,7.261162479734771
14,6,4.261518556895997,3.8518139976819947,7.352388440902797,4.010776238572328,2.1542028511584723,4.298004339745409,7.528603978286136,6.8576501646819095,9.54997726022675,10.079838874936412
15,2,4.490107692356957,5.010265632121796,5.337081930626454,6.222716785506702,4.707042649529685,3.6447542730463525,7.978983311147391,7.416396384088753,7.523175811873113,6.392725437477634
16,2,5.03803290491287,3.5446879167782734,2.375718102347491,6.0259406641465425,5.022411823259342,2.094651240978713,5.334767663916362,7.009221722240435,6.042011704500346,6.476563122708236
17,4,4.301438026071523,5.903164964057794,7.463237288595957,7.788866657022085,6.625069012417691,9.873652921892491,2.0421481326111155,5.540132803485101,4.284824480765872,6.048241945899171
18,4,8.958744768919304,3.7491667557836466,6.75963803397447,6.2693894199896665,6.689697803279502,5.559988429146121,6.0048752357491715,7.706946852231177,3.042237985614113,5.481691778499275
19,0,5.419951189102188,5.475327788206134,3.94851441298607,4.13422987981949,3.2614373697782337,2.7509668236010376,8.630978246203727,2.7568361874575515,5.563172976544267,6.796426747108843
20,0,7.025474464291833,7.124322605460348,6.657469141578487,2.341926223138927,5.815448337102503,5.852142848361838,7.332927718750486,2.3532165767204716,2.098208775701506,4.552797632753567
