T,FC,x1,x2,x3,x4,x5
1,1,5.597528944795918,3.439062104741189,7.600753253760106,4.0929332109681775,11.415267275183268
2,4,6.783333760834199,5.760743670874239,4.1716041421379515,4.21552167329801,6.514030902961532
3,2,4.277494309227841,9.646174223301145,2.426522845083091,7.45868829880432,4.92142047237329
4,4,6.2692013946755765,7.16557551388531,8.522991738448093,5.5325483457829145,5.813141180186956
5,0,7.107377263249723,5.337467622222096,2.4148897033698193,7.149439451830719,4.39348558704466
6,4,7.943659818378414,8.535584882157924,3.814234955784385,4.005972829305181,7.302737908157009
7,3,6.2531071711664366,3.137368751355076,7.72527514822992,5.861315328051047,5.49334840346838
8,0,5.186078123611805,2.395042774223218,3.3361417083395963,7.901894020090982,4.3549370628256145
9,2,2.5182755155274745,4.844866227717843,5.3709198658302855,5.944801348654781,7.050468512362631
10,2,7.19649558613855,7.08963544604844,8.041368120778426,4.794451940715357,5.216769591443706
11,4,6.789603425353076,5.0929994710056725,6.99572865364911,3.182082295064082,6.249430380401289
12,1,8.418950121115312,4.666581474683788,6.380530907046909,3.1985858273408936,4.844850428392261
13,0,3.0461735778014805,2.343931028010505,5.200450876657822,4.05733651382976,5.414936414096081
14,1,5.353186103303153,4.106203180080101,7.184437646981428,7.8890567491290735,4.426944387063725
15,2,6.559754834726553,6.517378050397985,2.0120948880088605,3.2533680936035156,5.300473482026838
16,2,7.746734170165708,8.476500465164065,7.156878317789618,5.107503938241425,5.0678509103911535
17,1,2.060630439453188,4.376147376408705,9.032735224266737,5.710054795384433,4.5330348386285735
18,4,8.053012564950572,6.429357056060757,4.666390243418265,3.186208371057754,5.579163553855605
19,1,4.116250298944326,7.001778067474163,6.144466028072559,6.820058692496751,7.6594122690172695
20,0,4.9419412465327355,7.1447189789992045,7.113586006542351,7.706934703236693,5.70441759068934
