T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.107934660747864,7.3683613447489265,3.2173246533014925,6.309764471470367,2.0758581701362564,8.542180893585144,2.0212466252186787,6.042756594461577
2,3,8.239219521439042,5.544607297450888,7.458686391965936,3.4046933997530275,2.322176035379856,6.777075773224052,8.153345688050162,5.802017685376736
3,3,3.9813283218861004,7.603941366330621,2.240082479844036,4.072303411729342,6.505512126296276,7.4071869336227625,5.457069659487311,7.056834646888616
4,2,2.5009492879431603,3.1324473550945284,2.462319561493331,4.944089395456224,3.9904531703892148,2.4833597184571596,6.118112039410632,4.01543613817425
5,2,8.04885822106527,7.00014281022043,3.1463194910445504,5.091475077331295,4.248169216037769,4.3678317566656215,3.668280507200997,5.739904374948392
6,3,4.466139952362407,7.402603731681331,3.68300879032273,2.7351311836748353,8.057736641488162,6.121151813998029,5.506991905087288,6.382438372586814
7,2,3.6960495293656384,7.048327732948192,6.030658439294539,5.196529143487512,5.345479785895309,7.058294842093422,4.848207684187772,5.381926877316318
8,3,5.6129381177931075,7.230441200022481,5.551721329688508,4.476075197914568,3.4955461212722065,2.9019352154916707,7.047792622172361,2.0681169036982645
9,2,3.8935926335797912,7.176461515532127,4.950555516685856,6.010960706600441,4.272521569917817,5.6966685012888565,5.314934558664297,3.839038918768374
10,2,3.738325938337795,5.133940295006868,6.504410765197923,2.419724012990378,2.183352620300204,4.634688526534811,2.018745905759441,9.093239599295277
11,1,4.827662449311486,4.0221994721058465,4.192703222775679,7.305384909779808,5.117471993778946,7.281472842652558,7.33822161508191,8.274522075468717
12,2,5.878954537280411,3.6505401163989752,5.011372793947767,7.867257169265441,2.3821810624122595,3.122200886962032,8.65737944861302,8.396372977205456
13,1,4.851439980673741,8.00979613491746,2.0425844950102063,3.041055479312977,4.210995265056726,3.7377648747932724,12.411364028143986,7.423641958977051
14,1,5.569376563288328,4.118533266480115,6.704521132142789,6.360960445567816,3.626152734796241,6.505444087494111,4.9351433855431,4.100151153381902
15,1,5.624994134883426,2.6928729311075807,3.8836720947734,6.270876588309348,4.916045008386729,6.095870046526628,7.874210599690541,7.727072612617859
16,2,5.372874372428137,3.3358911658704327,4.401804562210991,7.608375285312977,2.3140246803948923,7.07687368643461,3.34686855866945,3.327552034926601
17,3,7.954637861299471,5.5428636635585455,4.782089456952364,7.771330658274816,2.016269844803778,5.328443160525891,4.2317331522623824,7.491729471188362
18,3,5.533239975753075,3.5477374349522357,3.9788442410220712,5.2757377636813,5.059354504389178,3.7327110050524905,8.38362312728397,3.124414871076375
19,2,12.028440718540878,7.994414303879819,6.699814654898449,6.485563153707574,6.962793580870628,2.0881161614847255,6.460928603732856,7.206095473499558
20,1,7.429786031842859,5.891852152355574,5.690569241098764,2.4129670624193285,9.325310629712067,4.308699825343323,5.684351030055881,3.609452193291397
