T,FC,x1,x2,x3,x4
1,2,4.411256199757886,5.624103386003283,4.510753994152597,2.7203370641912366
2,2,4.375716409185691,7.3677229999062055,7.12877729058135,6.100175074916689
3,4,7.178507437623064,5.601768807744043,3.905358507410833,6.707898030303694
4,1,8.244531769440924,5.756126724515906,4.2276751613718115,11.605002541870482
5,0,6.942602484421264,9.522957173700965,6.154821825245052,6.318069806475615
6,1,7.622733070333398,5.501224967341633,3.2090505596924888,3.354680407082857
7,2,6.851043303322506,5.196410258455359,5.320868773693501,3.06688272951463
8,2,6.3199023455137,5.867068614919324,5.190598647696202,6.206120793697941
9,4,7.5417166905860435,5.904210970011526,4.91544339795797,7.734826375610795
10,0,4.200756650833289,3.637344617000105,2.6044750760260813,7.317383132266523
11,0,3.7556308071153333,5.263104798540487,6.086609785872479,4.151092030326795
12,0,6.1085600896536745,3.581494862509271,3.8613589359522575,3.6632222076467875
13,1,7.4471554887648725,7.623406316997268,3.6148958709341312,7.629927701133166
14,1,3.275856675256771,6.2059186993528215,4.057282831408097,3.7982360770385757
15,1,7.700317696012184,8.013473793803563,5.431698487032918,3.4602085398738125
16,3,4.129486359527149,3.9870473783975386,3.440059375511511,5.31946066206521
17,0,5.783449639465073,5.676480357943697,6.249508451327559,4.80501154678385
18,0,5.756043466877063,7.333828604892548,8.057771064351957,7.066233106186379
19,1,2.3868441988953286,2.999551422581611,4.0030106409756625,7.231402504736778
20,4,7.897284846780092,7.768056171003967,6.08325778614885,4.722649857329152
