T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.104996962652503,6.337106285527608,7.826002615726468,5.954296575711941,4.4819439968544215,3.0099968855459722,4.048315614153638,7.9129053924954755,7.9147794312786575
2,2,6.1274838601177795,9.193413204467072,5.410463971488832,3.187824802083204,4.4061724176009305,5.277582595377179,3.305761600610949,5.956493298713893,3.0344523354136217
3,1,2.0581502275030377,4.718770528192258,4.575228466183458,3.0498121194805368,2.225574300836965,9.037904656246962,9.540481925207125,5.529057832859622,6.904413760275225
4,0,3.2430432495630113,4.270004747018914,4.711958386711616,7.301344616849981,3.1766725387178476,7.491399548279276,3.085448553566675,3.6461698577184922,8.009162370916592
5,2,4.350570085455116,5.678508709014942,7.2344232860786,9.75145404241226,4.226651508220501,6.624405436807259,6.104433498748804,5.604044194751843,2.6433445053094897
6,1,3.849140630408676,5.70207180294858,9.718001718623881,4.729181164206213,7.141051146958101,7.503630242195584,3.0330759600979142,2.019134319987662,7.021671328117052
7,1,9.3215574486624,4.408404873354668,6.604377210146374,3.3701985553630585,5.464987489950634,6.350137289823049,8.067345079153167,7.262993040536083,4.715736046126121
8,0,7.7346236015096075,5.463060577355226,3.4717999676933995,4.001294417837602,5.351594335565211,5.887598247376963,7.572065156755473,4.915322774268385,5.000459707970232
9,2,7.336933511910182,7.353980063637147,7.59762992659024,4.209037618613504,6.538496409166957,9.916777702360704,6.36142257295717,4.358472066886142,8.93981755537863
10,0,5.0849159123366166,7.209924034237252,5.285622909926058,6.135342243374379,3.7900249703493163,3.0180208798845385,5.703682899894664,7.6913468658144994,3.1188283715044274
11,7,6.150870351653646,6.535480053001515,7.174649452253547,5.192264749276661,6.284445701739639,9.043936093003282,5.255261387348432,6.494186123519858,3.4491442980306672
12,0,5.4035406263381915,7.129423398844766,5.4899854163000645,7.537705966694446,5.075498090674861,4.418393884371264,4.0799721469022865,3.0838277618611443,7.158921226514554
13,3,7.048765844010107,3.0304488381347428,2.710924052931933,7.167048246480224,7.023202174086732,5.0864813206561115,2.159752135201765,2.966775057764645,3.1052889798919576
14,2,8.649115339149915,4.397893153453409,7.05760452827681,4.7218483284890445,4.860576429220364,2.218917659586895,3.6385221006898414,4.9034545508281155,3.1057738290546864
15,0,3.3510693703686165,3.119664501892158,6.19676957504058,7.0194378157142125,7.100656041716835,3.0851439292412866,4.576355660318716,7.4194927871155425,7.693400171975911
16,4,5.102415776459956,6.75736712298356,6.8222693606230065,8.032574781646789,4.524157067734497,6.032018326848885,3.204487295282398,4.206060926974708,8.294690452234708
17,2,7.424510798905062,8.220233379239273,5.508477214846531,3.4877890184954072,7.430336941346276,7.481940149760206,4.293507269908907,6.8255027730603395,5.309157722501009
18,0,8.08182195131716,6.3276793473485835,3.3947294115633264,3.778197442029897,6.243776328950741,5.154329512297567,7.0657213104340695,4.34765999433964,3.6875735820466207
19,3,5.360720774970723,8.87839423502727,8.98755611359191,5.579998966199424,8.530048865065423,7.280236912640362,6.078111906076017,3.2246527358926236,3.7876797399313697
20,0,2.0661877538353504,5.015239195024601,2.61877128803808,10.336446202955507,3.07692583809025,8.45081859174935,6.62452218849753,2.615836908665125,6.006974394760695
