T,FC,x1,x2
1,2,8.47220489439739,3.49114845255763
2,1,4.419264302211473,7.086652537893516
3,0,5.058874612485934,6.457488180820755
4,0,3.122617178432118,3.0935225844197185
5,1,5.518444184672569,4.032352209134294
6,1,4.41079503397967,6.364854516933305
7,0,2.080559308559442,9.790955341523794
8,1,6.556541301273736,4.0110205808562664
9,2,9.39211590003224,8.923582870938905
10,0,7.022453542969888,4.465426540963622
11,0,2.342785706534241,5.23032838224754
12,0,6.111040577002171,8.418196590099447
13,1,8.547191230718449,3.186982297762387
14,2,3.8098440840900096,2.366904748583882
15,1,6.229218486267471,5.068471638884469
16,4,2.2173317964996784,4.344511358084396
17,1,10.447621372880947,3.2057866103133126
18,0,7.117629092539744,3.4101172864858205
19,1,6.405887129435348,4.769216861764988
20,0,4.756427187198074,5.764236773855105
