T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.030301322332972,3.949489183839119,7.457289320342627,5.837860585465455,2.3612058948979775,7.686592778044743,5.657338376890461
2,1,5.835848968878134,7.911304862133581,5.324144041156651,5.332519006297291,6.072277016784046,6.748460669019642,6.985749367361468
3,1,2.340531611388483,4.107066032431729,2.301996536829626,9.385527418575002,6.357190128883385,4.901768108826171,3.9385678001231916
4,1,7.948391581840241,2.322915423286797,8.511615629863321,6.392765269861442,6.073486374867372,6.878453464793343,4.243784050185353
5,4,5.610001011669398,9.608506839595437,6.025914192608964,3.077861187766477,2.0651559541875866,5.107425034573397,2.2437416454246066
6,2,7.019815761139626,7.0532361336145595,10.032772005403077,2.018210709577167,9.475070218428655,4.0590661485545185,3.430508532728531
7,0,4.0829347671821195,6.089858018886997,4.716887475102235,6.776781520229045,3.8205259121549995,6.909187800765594,7.224416058367964
8,3,6.288894103746838,7.823122729002968,7.919155793930642,5.640319139233226,4.8658210448108115,6.088617133035328,6.098879643978174
9,2,7.195168066550356,3.3277304637365654,7.926894423305791,6.334131457610504,4.503383386166584,7.648338319752149,4.539523470632171
10,0,6.489110542356711,3.9792789209037482,2.4522604559973264,9.545420307966463,2.117255259060012,7.206566191337488,3.412304490115052
11,0,2.24380548282361,2.108488659017271,6.4692466775262165,2.0378597193979453,8.42397733632189,6.307546213162261,3.580235015555843
12,0,7.1414673853791095,4.474133873012398,4.3848746714998414,6.493986172418279,8.314315103698839,4.073913644713011,4.111957671867088
13,0,2.224866551179518,6.378951539784696,8.635575548758032,5.427440715933306,2.1011541036557415,7.389599508761187,4.811848272906701
14,4,6.1632804824929615,5.593779813267351,7.485930073204761,4.219805006679839,2.617252286135968,7.12804143069985,5.068265908578065
15,1,5.925596509953147,7.229436493881238,8.194179046218643,4.588695319194456,3.0808190776658004,2.2746737554499226,2.081222869810177
16,1,6.489745421590063,3.9606610337549277,3.4715484394044616,3.04799762092161,7.100090695595525,4.423997401128225,3.7657597552005564
17,2,3.070685795819314,7.128998458429399,6.536088676270085,6.123963487579041,4.573999790856666,3.89806746911835,4.5388742654408425
18,0,7.5746839572927085,2.3548455738918945,5.722590115602768,7.0299113223244545,4.612133420021843,3.1282187822440712,4.3981052048887594
19,1,6.692770831405471,6.269255828899346,4.21729373253571,3.329214707193895,6.428879188345706,6.459328812790668,7.026386263969888
20,0,4.840870251073277,7.419462713582813,6.360285999564572,2.696831630679288,4.333359598362584,3.845678235865086,3.6374522175750363
