T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.3363179868138255,3.4666564566125087,3.644297970344179,3.164089785991751,3.408210589744913,3.4198392980261847,5.129169747675723,7.332807448856615,3.3736809334253497,3.6846647179881638
2,6,3.511472072668892,4.029966362326661,3.5091111806494295,3.3854797915310204,7.191784038931613,7.604106347486702,5.690996790912544,7.572463215120938,7.548892701384953,2.15666618439925
3,4,4.1093777242794856,5.376788174858278,3.4028385224599464,6.015039773662509,7.20441359401884,3.0288547785753335,5.432259423347558,3.1204235502607114,5.711881770966373,8.790647052708163
4,5,4.11139185603164,2.460601967656298,7.8659290384677405,6.245368465261075,5.931165149858148,3.103698630202116,7.693502893886466,4.439708018161669,8.2081971881689,8.717750006462293
5,3,2.5656069700094504,2.1157943015205545,7.56449495655335,4.166259946353015,7.077854161842576,3.982913194061995,5.140279012801169,2.5484767728747415,6.880379191264752,8.357854776658543
6,4,5.132984028918877,7.272541551174981,7.960278770454105,5.197076711095997,7.1946464150677185,7.142484633732366,3.20975485473245,5.549434586990868,7.02632099138107,5.477561720397038
7,2,6.003632116506438,3.2036479276280243,8.000598376018981,4.283263109736533,8.29974544612323,10.368695236657967,3.1671874383939933,3.00332546844215,6.516755014023523,4.3367309045384905
8,4,4.013924236125298,3.070822566684612,6.137880446395236,6.615364357760331,4.755444605392617,8.75538442334648,6.164190740440271,8.018685139083699,7.5397125573402,3.1663406959861335
9,6,6.411205690575189,7.122784144705726,4.227833891253973,2.670994801022829,5.925809862940835,4.187120577200863,6.359614288188157,8.785893670319538,7.064150483794827,3.3046376934419914
10,0,5.93990388064191,2.6992238850636583,7.225323360209776,4.472422337757648,8.48219443351649,7.562963301586292,6.802158273999312,6.108137950186769,3.5755493311566378,7.013041397258262
11,1,4.808381858057542,5.641246836008707,5.82804833106723,8.50736882443604,7.763781914649756,6.203713852035613,3.744292587196112,3.0098349277713745,2.0984558274293676,7.688665079445708
12,0,3.47137762797201,8.019120634791694,7.058928679968362,7.18225863337267,3.7791745130739347,9.332489216015468,4.047570311827078,2.4380800178109054,5.065383151573296,6.13975155740299
13,5,4.138851912572317,5.003640058414046,6.764789920677586,4.431494814462289,10.163735194505579,6.535655074486016,7.691831773097341,4.982800889763072,5.07051793130319,8.401919289805592
14,2,2.3145325850907925,6.5734223163711025,6.9063316052983295,6.297339740683222,3.786895039711227,6.534559678942877,2.2836544810890995,5.688960690008423,4.02375790278405,5.733111058998126
15,2,5.2307654526143095,6.276742659540073,7.707040605223844,6.16476123215395,9.286312584391155,3.03716363927884,6.327506367854859,8.403492246844829,3.7476982263318868,7.09106165433665
16,1,4.3802469056660485,5.516700103724903,5.210538969708718,4.148615265639917,3.6781256557057604,4.563321135510741,7.570320507069095,2.1538744274946926,7.530599117023007,5.246275109659923
17,1,5.829583833714844,4.4657120029581225,5.648102686603851,3.369661359004319,5.051091658649553,5.067277905448122,6.5791667197551345,6.412563142573909,7.52008373973408,5.213187383201289
18,1,5.82487368160484,3.7612468821223826,8.70865741824621,7.420352765734649,4.184053066689961,2.0821882956256608,7.095987718990956,2.1254897174412113,8.697759045578707,6.069074807789684
19,1,4.3434593531638095,3.2219240907792304,3.2890367548530315,7.323529302774865,5.249546652712278,4.820041543047582,6.259891667043877,4.3718597497059575,4.527831750295956,6.477022324661473
20,0,4.07820825336725,6.880252183380125,4.532227108629604,5.098246755944026,6.427687937744683,7.286171747320522,5.119956642501638,2.0528124973168738,4.682903358390415,6.695452386122463
