T,FC,x1,x2,x3
1,3,6.26236356134827,2.984648721750796,7.335840757162122
2,4,4.148039193555627,2.4933317031159765,4.179298967351441
3,3,6.502120585232006,3.3018657560720652,7.235710189948485
4,2,3.142088176820159,6.830912696259175,3.184618402579046
5,0,3.5350017717309887,3.3464088608348312,6.2592395298053125
6,1,3.2758797974722365,6.290767918526928,6.983913546467255
7,1,4.28636844506412,5.470218953410041,4.745521943800141
8,1,6.101918345304436,5.427442983306814,8.035462537185788
9,1,7.4128847708015035,7.811544411483897,3.719114930425393
10,1,2.8669776068853134,4.402852935079725,7.87845009736648
11,0,8.483257504828334,5.11781624715991,6.520161427065977
12,4,10.07701821781736,8.250097722953242,4.753148648585826
13,1,2.2777672684391055,4.271028167952357,4.307026167295559
14,3,9.023783662973166,3.4051946774432835,8.593674099160285
15,1,4.105336160564566,2.5393327819716736,6.285659812216236
16,1,3.3538225434227096,4.519341998113571,5.19962704273738
17,3,3.9751739970746662,5.108717912199967,6.710646728098892
18,1,4.012781388744274,7.171281985074327,5.154442847348652
19,0,5.38572069005542,6.417650687634196,7.048991026962281
20,4,7.120102312021583,8.391311674763973,6.405628868287433
