T,FC,x1,x2,x3,x4,x5,x6
1,4,3.2468040855421396,2.399853956144608,4.627901688557003,8.664870388329968,4.427827351014186,4.625146584774942
2,1,8.250778890692388,4.871923144275319,5.152924689816454,5.675174381075654,5.673026305357408,5.797801271559123
3,2,7.251073721502876,3.379825825419246,2.81033640340444,2.689463911642404,8.711345058101466,2.035148183223492
4,2,6.62070789481622,7.565156518883509,2.607245164367507,7.183068689839459,7.220174323671891,2.9344277841516124
5,0,4.868714316615865,3.728407979837929,2.478272103490927,4.713932637977574,8.0852119265368,2.567162616921189
6,1,5.182299980597918,6.7384246430816575,6.024795663917839,4.339478354458332,2.874921082966983,4.207176571478934
7,1,10.477813369467246,5.217915975517,3.4829003451129705,3.0659465754147512,4.202739436167439,3.136678168285954
8,0,3.87453760737528,7.012661986831929,4.454872036477436,4.087541054268513,3.0811402504320657,3.33002567617301
9,6,7.754964363077145,2.4221364516211197,4.3301303818311165,7.070517833532105,5.6494868688434146,6.180455607267057
10,0,3.23928126327291,6.320335715136294,12.564601749561266,2.0993863185396733,4.0710834605758786,7.131709457611919
11,0,6.36115766262607,7.2989475379942865,3.1126445848992224,2.6438008197239804,4.525717896480537,4.848374730879172
12,2,6.041823194171093,8.112340657613657,5.364824115991134,3.7443763273676147,5.648122174480911,2.086564474961704
13,1,2.3008634418598057,3.1882649063264417,5.269000396639926,6.447063375743033,2.6860010306958966,4.6706767576255395
14,1,6.162944593045293,5.432590039197848,2.9935633576246143,2.0327138212956406,7.818203518140717,3.723855043426798
15,1,2.2436893718643915,2.2197786079126582,7.22479334674993,6.057932256864855,7.637110011279294,5.305660285283599
16,2,3.6245821098529287,6.334230866593598,8.416694748980474,5.384075893171216,5.441249222774406,5.434950335188071
17,3,3.341106177628947,4.567876283977264,8.020800887027724,5.518628376989803,6.710666624482162,6.318892655364411
18,3,2.950170592285497,4.835614904194516,5.617813825299879,3.10834847999226,2.3028447092857145,9.38943297823273
19,1,7.084797162069426,6.447225425474005,2.644287555414712,3.20494223546952,4.073846238383073,6.98667417272933
20,0,7.588319782734929,6.000164725549107,6.360844688839166,5.629902709863416,4.137014042059369,4.112168107074918
