T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,4.399474966925401,8.68813409813358,7.726889187231623,7.2456992599523415,6.4615783096127375,3.0920797673686065,3.9246200797833883,4.388436897985834,7.441200635813056,9.37169774912184
2,98,7.445564208556838,5.825546536458328,7.189240897192317,3.811219211592322,5.117617561491743,4.4177791008586595,4.965161931176812,3.8472033281979163,4.171614903992679,2.321288827565034
3,9,4.518312648644898,7.114741781975546,7.0073045276555295,8.483045066394219,4.302743127059541,3.0858155618522902,6.896712709158091,7.579355985695598,3.4294757276194616,6.473255927223429
4,0,5.260259293738971,7.775892719461933,6.462545611597366,5.162057712040806,5.25266656718242,7.286885552582527,7.16216343566672,2.732292206420869,4.324240397004759,7.260823332943911
5,0,5.621554043947334,8.461397965711615,6.0826201535152125,5.0090077786099645,9.259197064753062,8.264218957801681,7.44244395014537,7.3254284294163075,4.8041198487526025,3.7476909398345883
6,0,2.253314789953194,8.2256574620062,5.744656427991979,4.548740458147385,11.552349242041181,7.264566465705111,7.3282901937229505,3.3368855440515013,7.139259626117648,7.169804316187969
7,0,6.012738076719881,3.1268822490441766,7.748912223340156,2.871525374656929,5.8740876990666555,2.856480520986823,6.139258201788791,3.1216892744826223,3.3285336443030347,6.150291435526533
8,0,7.273719470581059,4.033386218264085,7.591087679591681,8.165396391997998,6.190268450268633,2.417859108092978,2.190812633969135,2.798837394342213,3.7604564556227995,4.638784645281403
9,0,7.700340846718558,6.240014505400312,7.126513674301261,8.100961021307288,4.271667783811446,7.269370486191784,5.220845336412961,5.448194764619791,5.366092419677045,6.202001683175951
10,0,5.227438370305395,3.1080447880632955,7.890097036741022,7.123808647553797,3.0170980372493816,5.47339637520117,7.759336766334279,7.4888794473131854,3.3541536388540996,6.705239457188048
11,0,7.556854070945265,3.376446047687462,7.420217027010894,8.586520221890343,3.093453014418148,4.810262996264079,3.761304445457265,5.427753386352575,7.264708984681101,5.4136083505316
12,0,2.189916491660447,7.367459285128434,2.0917242437313277,7.18373478030202,5.862107635133583,7.208641872870034,9.300765344177321,4.519850973423706,4.031164032328312,6.853391064263114
13,0,8.224552028746832,5.953662668085508,6.3640347091420315,4.816351191791062,3.986151833579574,3.266791359599362,5.948803249848176,5.870202412700793,5.112586795732983,3.231544829857505
14,0,6.141931532797607,8.560264490730999,5.645493773134706,6.019092960978236,3.3448877131177,4.482819677694971,7.453402583592862,3.014167547970363,2.3243680106269817,8.2224927864753
15,0,2.4437423952087034,8.269345553602754,5.594876256966555,3.953492922413292,3.092199104144787,8.853712460939029,6.3614637430814085,5.530675061886808,6.918810754277041,6.441576565456931
16,0,4.37431641443377,7.710322500223158,7.7683153986021,7.530956913901663,7.28419699954854,7.9721036762356405,4.070677048873887,3.372333546919772,4.654012320359645,3.558413690683455
17,0,8.286793552678509,4.7682132953622425,9.811745696590977,8.324867578814228,2.631618816884274,5.082377100719022,5.252789485232122,3.6233950657305893,5.869100653397958,5.668013681597976
18,0,4.323723703842473,7.662191229204944,5.1368106417911905,5.878180108843327,3.369438954306032,8.713221087679148,3.889560797906855,3.511276991305629,6.571820251036993,6.459695366347088
19,0,3.8650542776902537,7.579397319610679,2.4980285753896396,6.031891667522914,3.6793412385509625,7.158564437100933,2.865422195674393,5.557116396637546,11.054077979058455,6.59196855598133
20,0,4.6098839639845455,7.0674759410986105,7.357731832913531,3.329814054239386,5.7795787250745825,8.009663092913728,5.499816121538091,4.798540429348755,3.6908862831102365,2.5020219797018584
