T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,7.347247104646291,6.481772647723407,7.4061227293204075,7.66427040436859,5.581345381187662,7.257246777791791,7.192324488641194,2.8961935223323296
2,115,9.058730651424918,7.045274669664397,4.193869447456523,5.799470095161009,9.017072340425491,7.316179119590277,4.255072436008617,6.076845748515314
3,2,4.076050561167624,6.9779936414204125,7.3936196234704505,7.899626792190326,6.128222617373234,7.388163594800245,6.32466567445027,6.0844486593762985
4,0,5.861779711067093,4.141679889923108,7.533516659325622,6.628047886497108,6.875630718619807,9.602362257941712,6.4870692751002155,5.7581025817283304
5,0,7.283272281028221,5.814351005727752,10.55140875693513,3.067330107791311,5.052789419669749,6.151796921431192,7.050991646062537,4.182424071912491
6,0,6.593521288818803,2.42399670796091,5.1505860376551595,6.876848613864856,5.59212423936783,2.270564032923895,7.449619422476636,3.311654151145719
7,0,3.783433269898352,2.9786487858571835,9.438704532243047,7.034755361164392,4.375194067881231,2.862672614674789,3.998047689338565,6.270085290967813
8,0,5.451819459023754,8.792327818265633,4.294167178738528,4.122346702694232,6.008643294261119,7.719367340065623,7.002334628286869,7.978691809250508
9,0,5.484451235081678,8.501170602169811,7.112969773041377,2.331399788385353,5.150426568799156,5.099092560142606,5.612405541535177,6.302546971494462
10,0,8.759246050117396,8.695766923640099,5.414281175008841,11.588666992042043,2.1956235806495936,4.566933131682435,6.787634674272599,5.183754282881769
11,0,6.846667245853335,3.040725917032555,7.365502957812727,5.543383965814964,7.222684995207089,5.921205749137372,2.8719261380943166,5.140809859750527
12,0,2.08269900035694,6.158959295163913,8.785675891841157,3.3825745301512,2.6593218377470267,2.375743555544195,3.2730150118586,7.197373224433002
13,0,4.090935879769807,7.044839569613834,5.036793928865855,3.1999723742546182,5.587064657053203,4.964269166072125,4.065095783342408,5.297977527650469
14,0,6.923797607199981,6.061740088493037,5.169917152892084,2.9947315355092483,2.5749086539409727,7.396647699566269,5.707241683434075,4.620529582531204
15,0,5.445258838485639,3.3109758395067854,3.629550045588528,3.614560963950336,7.104007618938455,11.060086587910348,2.6483570998322037,5.795215652565187
16,0,8.37551532314923,7.264239336988508,6.840273459746908,2.1553508284351017,6.632143564154092,2.9454510709529407,6.394965852541361,8.242559502807113
17,0,2.8249490144065343,4.339514865065157,3.748032644390845,5.601589732774339,7.105962199298324,4.911248449725001,5.836665177849563,2.17601272494359
18,0,5.024512384222647,3.6567123548234597,6.536025528881096,3.360468062573299,6.127401878280512,6.022395143592916,7.321533954674976,7.40107718584587
19,0,5.654776555663637,4.178768500363106,9.026077249768932,7.139649019980134,7.174468577985688,5.580040041996882,5.350320978266748,4.016907886299571
20,0,2.135194574444256,7.510561995273499,5.238803026712329,8.552328422605427,5.080835445563139,7.184099004247975,7.737475499281956,8.519698479885143
