T,FC,x1,x2,x3
1,6,2.0748173495997153,3.8052189076769842,4.987509936626317
2,70,3.2750826898133254,5.0300170448709185,5.039549706170208
3,38,8.228551889058604,3.190825434837412,4.505736581819682
4,6,2.3117466429405615,4.253654520477845,6.585638134276699
5,0,6.357426023957001,6.757997360149206,3.2218131146618725
6,0,11.514631331770937,7.327912901122328,6.879449386491274
7,0,6.317011619312739,5.259209004041184,3.403640967618289
8,0,7.9206319888878856,5.609036389104558,4.344899973447903
9,0,3.607826939665034,4.156910190071847,5.080394092088577
10,0,3.48039863593554,4.749887474272592,3.4422288560211634
11,0,7.795260006561048,6.031079632666713,8.052081772774377
12,0,4.6743266933666625,4.215577879782897,7.392520139317516
13,0,4.180180818043621,5.420266385233977,7.607918202884338
14,0,6.487358859922144,7.027302914598465,7.473747864596127
15,0,6.633212981295608,2.2832098812371777,2.344010292696047
16,0,2.271895640752171,5.033876688768781,5.039484772042124
17,0,6.420598422007547,3.178240035749209,8.556989857479852
18,0,3.948581835933125,8.67667296771402,3.312912986430111
19,0,5.1989352203020385,7.82364417710455,2.568000856545919
20,0,6.306504523620665,4.536471970547057,5.931408048163756
