T,FC,x1,x2,x3,x4,x5,x6
1,4,5.873881351965197,3.0157586900880204,5.403125085796645,2.998799942090093,7.029592994918108,5.415567083123089
2,100,6.156993415357084,5.6578299770464575,6.463945772134738,4.177001681427336,6.795248809446672,6.344950397212211
3,13,2.8584558189658953,3.0767819102785867,5.619142492941236,6.141129440855437,3.9991994998035363,2.17174238652241
4,3,6.878733507898356,6.5186267864584195,6.827950572287792,7.469769518161478,6.301881147256322,6.057131973151905
5,0,4.180055493764778,2.556139453220511,2.504650120985361,5.720145259218136,4.3039635797400635,5.0442974730632155
6,0,6.9788576983799855,2.017386291869439,5.422048358285519,3.2601260229265008,8.60179610768392,7.67092609936978
7,0,6.41296712541732,5.8942060336884765,5.40283261615955,5.994167292547141,3.1043794012419017,3.0633503830676903
8,0,6.198235656383474,6.604841724087704,3.7240265974667905,4.806217570088348,6.47764661190043,6.227399248045692
9,0,6.417675805655822,6.151495919974775,5.6960971388959285,2.164752666926684,8.077264077086973,8.001054271499772
10,0,7.40859052575147,5.1971295829814395,6.106734291831876,7.438734306284675,7.983246858818704,6.057811437501341
11,0,7.432973919577268,5.37248110743499,3.246653614694986,3.067627403866421,5.083993804901089,2.104672782977544
12,0,7.892360679463204,3.247818797072419,6.3021017834260515,8.583926009389192,3.5301763339565575,4.213193908720386
13,0,6.449688312647429,3.1022096996190527,2.7492128883977913,6.966308867373465,4.311485774451995,2.039002927523202
14,0,6.664984470083891,4.917028151056542,5.807984809852241,3.9480550679939017,7.741395929668681,7.249030669961187
15,0,7.202289094755885,4.796236894196371,6.632137344364223,2.0967596161082622,4.027602467885024,3.489185917505576
16,0,7.007188024157282,5.480029663054676,7.067175223553964,3.6439415155677617,4.030658053820392,7.623787491961585
17,0,3.7035579752458494,4.189943326921493,6.719833743394083,2.548953516100548,7.25539871693988,5.1143346858689664
18,0,2.0648955197481964,3.18086966038421,3.015248442087408,2.2705156686624606,2.2493861442022935,6.073298215205458
19,0,6.408638753312728,6.531293826796697,3.148779662080625,8.879706367750313,7.169643833781086,4.516320333282221
20,0,2.0234613887165573,6.49144960198374,7.392663075165678,4.135756917381707,5.004882868206474,5.951328093412469
