T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,8.579989114930775,2.856802175968543,8.428927928274376,5.996907696260997,7.970391448939078,3.1413632406970535,4.7676063114212255,6.066299567182395,7.194325376645718
2,113,5.551758274824944,9.39640133658602,5.231495128779901,7.913901673690036,5.194459859501199,7.995842443371114,6.587989510494484,6.491215847381172,5.05991435712795
3,4,3.20737385681574,4.554421652218447,8.352541969028632,5.9918926394130985,4.012675821864405,4.026059537900659,6.371338240433383,6.1013115530936295,2.001072536344398
4,0,3.6440220975368147,4.440290897559677,5.132869523439613,5.615542337614425,4.766668037278381,4.813907163221716,3.5397702064361334,6.37103607352052,7.17570925925116
5,0,8.444240538470622,6.085083028993266,12.670310748939903,6.8383839420835475,9.22747091461994,4.907474726510846,3.3111163570858566,2.229069863647987,8.327622495510074
6,0,6.399770624090312,8.139984729416803,4.122383928406883,7.303454884312988,9.185899129919335,7.421928055699395,7.18945994490501,4.501202583106429,4.19883093168044
7,0,2.2155317884936863,5.524058276905967,3.16736105672667,5.884349466103014,6.550200270913003,3.199175001090793,5.00569485348549,5.617188940880297,11.67335615951424
8,0,4.129970429976165,6.159750517889046,2.4628558788405117,7.043885395399087,7.0109442972720375,5.866719649232587,4.00051577753891,6.402921890200663,4.146373646140276
9,0,5.903411416520767,6.703355703723755,6.082484706832273,7.856684483469282,7.36492510443992,5.0403323231208566,5.52189830663359,6.239641358327367,2.445590573870734
10,0,8.908893663643909,6.972808361262692,2.2548424076346403,5.9718330915800415,6.122913251863739,6.5155478049148785,3.4585898637590833,4.021455445234181,4.236245067486795
11,0,6.1100029150604644,6.148223053035166,7.39836145517298,7.058129946680713,7.03369377061534,4.838437185294871,4.029456186770711,7.3430977762641305,2.0697875835381487
12,0,6.490002751106637,7.43124940938711,3.2057063260590684,3.9096737414613996,9.693085887542278,4.345885509112903,6.013236819472082,4.268747527085417,3.4752008211591816
13,0,2.42958630986052,4.76189629022004,5.180269988602637,5.679495636679423,5.289750539511253,7.746470231083571,2.9817589043139026,4.407137369003452,5.105574805371636
14,0,3.724527732385636,6.130810336058616,6.7719479396329305,6.640126184617921,3.1363529516042776,5.2710443177121755,7.107020597193133,6.312177630790242,3.0094845018843692
15,0,6.605475347013706,4.523531323370497,5.429953295138559,8.955495600544863,9.134462014726221,3.307721232285923,9.056985734317582,3.388774994148351,8.792858923596695
16,0,5.566642874740049,2.039476324419317,4.609040876334101,2.7531252039993577,11.089192542459454,6.892918813398884,2.851176651174314,4.962734692228486,5.829653012017345
17,0,7.7872788957675505,5.070428383886807,6.293339088090192,7.553168702301412,5.553916521420353,4.9722219930633065,2.5001083638940003,3.732106382688067,3.603538637912723
18,0,2.611946941560105,3.1635106885541884,6.3358913494193665,7.641425290701287,6.691079169906797,3.789776978387945,6.045474550210695,5.308503421625915,3.8183155590657787
19,0,5.910813053211713,6.390774260501715,5.47903780717723,7.674075273406973,2.05953388804146,7.172956028098427,7.1342233641656385,4.350114921253182,4.155293850237886
20,0,7.26809506459936,7.604448855216631,4.009838127056063,2.8735750123197734,3.9371198566110976,7.547743749802242,5.110843019807835,3.8308644495612008,5.120766841260744
