T,FC,x1,x2,x3,x4,x5
1,0,7.0151970435543305,7.4637821692220605,4.471354725929681,5.074461337295962,5.452224621441886
2,84,4.506530341468426,4.630802365403977,6.872468249283684,2.375438940098883,4.665135044229135
3,23,8.007369011873251,7.861705623626721,2.3949910317776006,5.896687656056246,8.111717584045877
4,1,4.517449225329233,15.024471854451553,2.6401979055787734,2.1263908794717037,7.774497338353504
5,0,5.104501301634076,5.788650978469242,6.947692485362483,7.223928753249799,2.5606438272954524
6,0,3.1152144199634857,9.512934992202954,7.296557943989937,2.665340629413146,4.017144905189386
7,0,3.1231572543360078,7.222576942592777,7.345499333601414,7.181571371954588,6.421926932010448
8,0,11.158003070315583,5.684295842095247,5.057523274614132,10.10080936978905,3.652593901163516
9,0,4.273279502644419,4.619688056479269,2.832244387034884,2.272123993314324,7.658104658370486
10,0,3.873817290499397,3.616715446113553,7.8955896158997465,5.720371072328888,7.8666980448665695
11,0,4.018024729019447,3.974941302297803,8.66714343779415,9.450739238469605,7.669304837213346
12,0,6.249534139177924,5.6244593249864465,4.825368570909517,5.528717863178867,3.2789937995673286
13,0,2.0057048822360457,4.669228161738885,7.114238831548882,8.423159787505895,6.843714297299382
14,0,5.145399030035575,3.7831829292640733,5.188376529380198,8.041398969931402,4.638832715108897
15,0,5.122679748381293,2.407537772710585,2.010895475380699,6.327016676085117,7.162792997638424
16,0,3.373063596588837,6.05064311656895,4.015204068414391,7.661250571086088,2.0838844830599514
17,0,9.005650702818457,5.939283051361071,6.23445443219988,5.000980431983269,4.8363803476691505
18,0,7.835032763376675,7.620990536159419,5.03233707589769,6.650258207552987,3.27211558792526
19,0,12.889908188372347,8.407470022016563,6.086113593034628,7.982898579744069,3.428457077906452
20,0,4.615575311147945,3.9154563807595633,3.255850734590394,3.122371993629632,6.251898791589736
