T,FC,x1,x2,x3,x4
1,2,4.165674074048677,3.0893208982589515,5.064482417659714,4.208175079214955
2,93,2.984992550330129,7.441169281823699,6.138660692429756,6.612525542385823
3,26,9.948896240666098,3.1425228697338214,3.839477730651068,8.27560204401266
4,3,3.134213646007526,5.574165497776359,2.3549743824601697,2.13776075666385
5,0,7.365320355472702,2.7753951156257664,4.803853544978965,2.4759705200170092
6,0,2.2329025396156172,6.140168197063285,5.356829868177915,3.8628482125735646
7,0,6.5335054634187815,4.182715077230831,4.896302506126573,5.0287214819088755
8,0,3.2710574525114247,6.064684356938544,4.208424307792264,4.7926710681124955
9,0,5.1863247870902045,2.2639568894433286,4.737178058884918,10.5055347373493
10,0,4.91158616565699,6.086853126628558,5.134453026339484,9.393007641009639
11,0,3.781613867615805,3.241714491319117,7.418453720827381,8.341469793539055
12,0,4.60421583747246,5.763962678950152,7.279751754368742,3.4164764888338253
13,0,2.3836063252304363,5.86027378190828,8.587784163488937,5.452591034403001
14,0,7.778110008939485,2.3177998411519294,5.9862281714684995,7.956151044171029
15,0,8.887413654106851,5.496591689717357,5.926837940040684,9.586195004628665
16,0,7.920394160954064,4.3542164142221225,2.2866650518692544,2.0461195449709724
17,0,8.804770927430026,5.19092222308362,4.796696451885373,5.830054133821925
18,0,8.228061545745893,9.868167260001933,8.307557903262106,7.448955296636877
19,0,4.488197524403933,7.64379572298032,3.0702790940727085,7.0162110493766425
20,0,5.314517434604474,5.740343329423968,6.600122151608849,2.6175430665174186
