T,FC,x1,x2,x3,x4,x5,x6
1,0,6.293029108974807,5.594993786336952,7.832197590620904,4.733643502847946,8.079335830553722,7.130913503466299
2,2,8.3480241863118,2.843205489420882,6.206563675971001,4.176063432551946,8.295063140257849,7.06106314669956
3,1,2.649485827488488,3.4704833589768014,5.892781091795619,7.27541211882628,5.063555141735066,5.6280654199803495
4,8,2.263478814551258,5.8275935412328455,7.158679564516872,3.6318673838185362,7.578353954059399,3.730871603406801
5,6,5.464170364045358,7.06213028389464,8.661321584335697,8.900465384078014,2.616323034626774,3.831010752571209
6,10,3.0019784354953303,6.203083467337511,6.4495944226586515,5.097533364107764,7.185797137232096,7.768692598380653
7,10,6.35345054243594,7.499115187700976,6.032155056793157,8.617119950348636,3.1761877198350668,5.26921854018234
8,9,7.385500138565401,6.404294166240828,2.0126127963376095,3.304367123375271,7.450326520671965,4.561170130863856
9,8,6.043281217104805,3.1264580215358473,8.190693581554562,3.3450179997769927,3.0145613326172067,11.342631391864456
10,3,7.1248177220819375,4.069682362071275,5.043359083046225,6.052060874829209,5.100182609879062,3.3669937216185897
11,5,6.624423737500614,7.3955300173289285,4.252204037449582,6.772494774106748,3.341693323861779,7.056857862399387
12,10,6.8290197714179515,2.1553451262131387,7.082641755937207,4.327169428042735,7.694989642820662,7.603368405486393
13,1,2.0180352437287783,3.637844049388508,2.9157203993122294,6.09019744262109,5.094910473370314,9.839477244193668
14,1,3.5635300664612117,4.896831779648748,3.9665937232245936,2.39126172933766,3.602753816569001,6.111585818961563
15,4,3.8890030311965313,3.61630297936137,5.8529708811035155,9.008033829890369,2.0314525931657466,3.494925334224213
16,2,4.028251992949787,7.6868511136671165,5.048223087867857,5.965844866171907,3.909022139895484,6.416460392381303
17,2,2.5272084291076578,5.043361013684379,3.6763921105785795,7.128745202304507,6.765424959961974,8.405672165963104
18,3,7.872158614364951,5.153929042678174,2.468437835051839,7.548143734194078,8.071260551253241,4.830992933389913
19,0,9.973293827409783,3.107593861629432,3.3722412746668167,6.077192799466454,6.367507672143152,5.409294291035495
20,2,5.006750673987127,5.592447687511172,3.144439300169214,8.436496162393707,8.626576187504527,7.331078633144423
