T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,3.198698629760238,6.490077267008034,8.717362779655593,5.419426455451644,6.448932808151975,5.058686399881696,4.313847173339265,4.132162694069525,6.623125639617516
2,5,8.615930892998444,5.427368633326212,3.1655052155010006,2.8970863554959694,6.52846376356613,7.455737924467352,3.5725602384854525,2.474591015177854,8.034990004854455
3,4,3.011154376042707,4.881589690702667,5.985826290176224,3.170572074182238,4.607037939497484,8.32762808326477,4.90713800328399,5.6790445036101715,11.697286627131287
4,9,3.9362358257682937,7.276880525467574,5.112051368943428,5.0208845838398615,4.895927938760841,7.14722120423483,2.6315511190533947,6.025064248870363,2.8603999111945555
5,8,7.788197934443629,5.9196602272157905,2.7195876362426157,6.424221673662182,5.3506885908188915,2.024812641174969,6.3196538206955175,7.180209805938855,4.330413576784419
6,14,7.16219293815547,4.121826215608037,6.319651880379464,8.074272158811565,7.52861092407535,4.643901643317848,7.3581696552299345,4.8499104309731464,3.8967311255718853
7,8,2.657114938916373,7.236113432242474,6.795136249654003,3.0608768127369594,6.661705143856404,6.832384420707818,7.260922017013001,4.394235049918025,5.641970335375401
8,8,3.0181279005185684,6.608972730230445,8.117312450372744,6.650426512147154,3.6925633190235603,7.79002093198805,2.561859173339476,4.065401149275774,2.436961305602042
9,12,8.298127014111875,6.608685980034964,6.165393696612548,7.135647429193753,5.332404223290868,4.38805647070872,8.52657640945495,4.681542884892808,2.4316420692885705
10,6,6.40212176589971,5.1421556947797855,6.639229357118152,7.391179282883565,6.178174638227128,4.081025719752074,4.81347194436956,6.820878799598439,3.8264320705470434
11,6,3.8286232271428378,6.317427017480738,6.37457413728802,4.643949835068605,4.115329705068995,3.6219564820043817,6.0105637347656025,4.72423270536684,3.3204813665350543
12,6,6.955975313029209,6.366042930513142,7.232940966105399,6.007685492204507,2.674633612845289,4.463983331743016,5.350933191796895,5.6063581761175705,5.08469677869004
13,6,7.244637592993487,5.06197263491262,3.1149443953188842,5.003849709423017,3.26364339265414,5.275614200606943,2.0551689098242782,7.921558258276955,3.4543260747339035
14,2,6.024875810432387,4.02767556146367,2.1983657384717956,3.1298644708854115,9.415971089267767,5.390046868598018,7.77201490950414,5.993056274422307,2.455726138681114
15,1,6.641099537373889,8.571354486703079,6.193576381658992,10.027830108186702,6.808420034692951,4.1131873332438404,7.989759001058785,2.1581303418056783,2.219505354696075
16,4,6.410130964726515,10.60663086527602,4.12717217732334,4.578501150675953,4.43356702508047,7.328237242311594,6.503344363224735,5.479475426573073,6.7352688068692075
17,1,5.151600137154636,6.001797793935207,2.0281865682277203,5.289999416992009,2.0762294310230462,5.794116607335249,5.850587080809519,7.414116617185297,3.863738755085514
18,1,4.059086671359537,8.21984451840465,7.111785363176161,7.946720178784271,3.215611191424614,3.1862009970806078,5.043814666444516,3.2198201366263017,6.2108985063960045
19,0,7.824701063107099,3.378195490304951,6.117151503588852,7.412272015790137,7.493868300439857,5.083717757051072,6.272811082871697,5.126194306108264,4.785803351683722
20,0,2.5634034611953584,7.963987523839127,7.012456497492142,8.714841016690237,6.845612885702131,3.624069010922223,7.094893325494475,5.227248744785708,5.678349456023205
