T,FC,x1,x2,x3
1,0,4.19357662985794,5.364536281885789,3.469333388015754
2,1,5.591266766346725,3.4491127852306995,6.582714800442271
3,3,4.894043901824596,7.761845170924112,7.117296033364641
4,3,7.793858595433639,2.262431227063272,5.104325427836521
5,4,3.0740918690848584,5.894583723987174,6.083816041845323
6,6,3.843574856693687,3.228813976241903,5.796670501303252
7,3,4.06810903261492,5.247443116758963,7.054634027820562
8,9,6.974842700268682,3.2186694043908792,2.041264845048782
9,8,8.351401722869763,6.075323459693683,5.191041540182367
10,5,10.269898860465968,4.226789966369498,2.48789916526749
11,8,5.748030550358052,7.244674777282221,7.8293280762807544
12,6,5.046454027694821,3.6339632952256395,5.500306403966865
13,9,5.511619311719471,5.968234522477439,8.157842653300746
14,6,5.775783702970965,8.121347834353221,5.321269954350761
15,3,4.038471983617243,8.437387322936937,6.2885734365916175
16,1,6.014438596433257,4.8802668458946155,3.150497823239475
17,4,10.746823742774746,3.3764174214903324,8.388801335101624
18,2,4.65117090091875,7.2065233237069455,2.0764084220054926
19,0,2.60639476854686,4.02343417122228,3.8564826486240786
20,2,4.37033226912735,3.0177503560574697,6.388352315014471
