T,FC,x1,x2,x3,x4,x5
1,2,4.523046556050841,7.001404210582609,8.393730666520511,5.086449540187785,5.830410580282205
2,2,8.291611926840725,3.0788733204685927,6.109115884544824,3.4378724131951803,5.1318465502519315
3,1,6.729023886293346,7.02861657100964,2.134209690756156,4.235613927174714,2.2006124137772405
4,2,6.911049302613665,4.281136716023756,3.4816124498097616,3.3288585720704105,4.142145639193166
5,5,5.268063065004435,6.2692556440555816,2.3659297259278325,4.5759467620663585,2.3141457107104886
6,11,8.270481908146872,7.436506731483213,3.4889318992618867,6.421822151354934,5.891802467370336
7,11,7.435114433717363,7.511027635816213,3.5908621419435653,5.91477862748221,2.1013301841745906
8,6,7.232412107934904,3.4609842294981714,2.875640469786172,8.785657269077559,3.351947013640052
9,9,7.19185796803538,3.6800711096615,3.2689328812737246,7.353081269030367,7.066852634979619
10,10,6.371298571749963,6.104167455862875,5.106639475355267,2.186775680401748,4.557964805362989
11,9,5.698080903526075,7.590450053182595,7.248474139801203,6.0221791369372495,6.102014852988264
12,10,9.772051110202513,5.83446836974419,5.870887782952265,5.432876532596563,6.162799956328924
13,5,5.00439981158149,2.2562365975973653,5.998598788624022,4.847864561259643,4.594585924558567
14,4,6.765141920069835,7.32917418927437,6.406632650239825,3.4499121054835857,9.402876228695865
15,5,3.419533226899625,5.237828598281116,7.175001555171311,2.137399146388919,6.105813794820472
16,6,5.152922056722158,9.62145326036839,6.332389265509075,8.464906182374946,7.600382452626345
17,6,5.103480270448005,6.711984343916654,8.102650614203789,9.190438959385514,2.838584731157745
18,0,5.492166793628445,2.0094102539217107,8.541558034469677,3.260812596263391,2.37645877585153
19,1,6.659312235697391,4.124535682224301,3.2626397299045,9.509409507349648,7.024174364994886
20,2,8.420149918605818,6.59267310463871,7.5559585156290705,8.671830034764758,7.513900882644258
