T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.545879219454222,7.215412608229971,4.070649604392383,7.006502041480513,9.178616460701868,5.016818033189162,5.76259749191323,3.178664986311544
2,4,5.897610297548158,5.185353458586168,5.291174577855786,6.735588295905453,6.212964543395277,5.365424780965804,6.207550715852341,3.1232413731951527
3,3,5.027443275102631,3.0283632253858794,6.522409385717498,6.414444763456102,4.702458142484947,5.380425582712349,8.337822326273956,2.2753444197936012
4,5,5.2706604913774875,9.555586576742911,3.5711285388884484,5.659114598677337,6.3467009484771175,4.127772581187415,7.429718489109546,4.952623505342485
5,16,9.91448145534261,10.485094163854303,5.309503103623008,4.150663573101771,4.337918461804377,5.1852529023023,6.0735073076670165,5.605088374990506
6,9,10.261241394151043,4.449528120444919,2.4113851566910594,5.11466143010635,2.75414386607011,6.44767873874744,4.199395485966955,3.372058291032317
7,9,5.576146395411957,8.099396783562478,5.174685835060996,7.250230288533308,8.164011726626004,7.6164036778858994,6.312316385529104,4.994843807707862
8,13,5.946039801873607,7.7308927759552875,3.212014115621005,6.1042720425590975,6.077982812252921,6.571463809750712,3.5645332523710422,4.096191254789864
9,11,5.294092589017375,6.184840589458224,3.082660069039747,2.167220821860961,5.106704688585676,2.301854525783865,4.93639844594038,6.9873393187517685
10,6,7.21322180768033,7.22071973252162,2.184120619337408,3.9823137360504424,7.863208132441763,7.378695038567685,3.482519548426748,5.250818466771781
11,9,6.291705989652866,7.353255732839637,7.190321131907912,2.173632066290465,4.019140338115897,5.165346600711802,8.078292922151103,5.08237406065349
12,2,5.205577371683682,11.172561302125793,4.282131640429879,3.6904132772011105,8.558066022754579,8.090275619292342,2.911406346164653,6.6165714539780485
13,2,4.216267836068752,5.520139789180847,7.31129157563285,6.8358529204796925,7.123788720744819,5.552991056082219,6.102339113033832,2.225377706244076
14,0,2.610631937997167,8.356188831072826,4.59098040298609,5.125063459846058,3.3647353208084145,7.082116125845079,6.359241098412442,4.501579425547083
15,0,8.232450203846495,4.5246618896471045,3.8549615566557307,3.5412338809535235,3.3846570927076023,7.493907197203096,3.267329499033832,4.562816672613076
16,1,6.769744358583893,6.135866887410266,7.074192523437464,5.123569677628471,6.858597432036681,6.126984811674712,2.314670314489283,6.63835940163877
17,3,8.567082320466504,9.25490066848879,8.137143521881411,3.5185621621933962,7.612479456501772,4.063312540810182,2.7572279148965513,3.013222854411781
18,2,2.3707416986288083,6.281358251844939,8.214941138464713,5.103928485995303,7.210648656574679,2.377499930507261,6.027242303174553,7.553083080873444
19,0,2.872672637780098,2.588337253053746,8.117453137805418,2.8099763810626404,4.647294761379317,5.731001174795633,6.326170452131112,7.982143075765781
20,0,3.028448645622361,6.773964183346837,7.665116577693424,2.116359085508099,5.9825390638399885,3.397534026881055,4.965629729187059,9.34347037997015
