T,FC,x1,x2,x3,x4,x5
1,4,6.946615028947958,2.1699486193000643,4.8888363369902965,5.188056025896187,3.2147424805163514
2,4,5.027294553443215,5.443283138965926,3.308269450546076,2.387830481325782,2.303138630721784
3,2,4.484002767352214,4.196888214328917,2.3519967165327382,6.171902190746227,7.097979784032365
4,0,8.155982038132418,4.080740981555263,2.3152698737899775,11.174603624557852,6.162350500654631
5,5,6.150064085799438,2.530348182695174,2.344917266000339,9.886629344042586,10.858773459480908
6,6,7.232279097122175,5.711521972998671,6.908880401415221,4.226558086661283,3.1034256544349614
7,3,7.568942502648838,5.0292659742673775,2.986403040456306,7.560712394117245,6.676730567278936
8,4,8.970277104004094,3.295717851722512,3.651141649634958,2.328289269248468,8.96802616567009
9,1,4.6342777774492605,3.931526010671158,6.006626606351585,4.279333413778913,7.521205609653514
10,4,5.533787936941902,6.090831145213712,8.10829970030728,4.818112602404996,6.116910598482057
11,3,6.1453916299318525,6.038116905540177,2.2625703926485317,5.147223960394764,4.40843647463277
12,3,2.0197769884185046,6.801861666841603,4.609455443384909,3.851244025078649,13.948414813015924
13,3,9.826104130957837,3.3965138989050923,7.214932300955399,5.700261667596139,6.128139010308331
14,1,2.949081737846419,4.171551233742292,3.2406461492037324,4.200069003486603,6.808561241495879
15,3,7.068220763067147,3.403057870364735,7.056781716333191,3.2856251470599576,4.023619634065237
16,2,3.7183690053362968,5.06680530295768,7.115850825457004,2.2753866691790234,3.651329178368662
17,4,4.6507368873420765,9.896791110170518,6.845065203834689,3.252263766492601,2.628740491596563
18,1,4.364405352207969,4.446107002868473,5.664582952882176,5.976930700621846,8.462036415264897
19,2,8.210864552965546,2.3993914174974345,2.153863657227199,6.2399482481655975,4.830278388247525
20,1,4.888522795430363,5.689179622422352,4.462641800867881,2.0132252764024403,5.693326600294519
