T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.257338630095612,4.0867356045321905,3.1968357059169423,7.7345314917281875,7.993884766853292,2.564601959548715,3.0250645097953837,8.925800010182828,4.585507466730985
2,9,7.259187883368179,5.69329301062147,2.373226516206187,3.1069282348689318,7.242296676781426,3.6956686922383315,6.773234094098386,10.565699846776678,5.190592085709367
3,7,5.091290754411085,4.28101885904452,4.406070635309215,4.035135642976064,4.322958002928766,7.94800473679311,5.2249576787726975,5.726902138250736,6.765501856075607
4,4,6.569338090894192,6.16753385366735,5.327504613194391,3.709475038436163,6.086936564895368,3.0092723558188954,7.4938858650161535,5.0442947838047365,3.6101441725133503
5,11,5.8335355435238805,6.566868560782373,8.22455286558789,6.860938964911779,4.976732719206808,5.046685194109194,8.076817539451675,10.059752986623455,7.330900675165442
6,3,6.10980531173992,3.747542366551755,4.02593724968744,5.6679665485097885,2.425217752359573,7.3872514050012645,7.56224878958465,7.6382660242542295,7.8197756428006695
7,6,4.304594476793419,5.9829013874462795,5.59628563086593,8.20697908710048,3.010020948943754,5.225549640242737,6.44017758367351,5.563370947791759,4.1073649200342075
8,6,4.138301922682147,2.3656412311367503,6.357999601271262,4.690735571987132,3.354061500060364,7.91159289769016,7.5987076650303935,2.5512078990388614,3.87708907166855
9,8,8.343189174708247,3.3689089055561148,7.624751464160142,6.7049000111471075,5.5923724388987,3.1413658884477873,3.844498353289343,5.432040975269874,3.6373767702256408
10,6,2.9608475168521275,9.060593112979307,6.022489888182597,4.293731707680098,4.305066370882972,4.306587771843204,8.95353172475735,2.1631160135818086,7.208985752338589
11,4,4.137820498661216,7.215236619453227,5.780707045262523,5.020470986112311,5.996757324260825,5.693762175515582,5.049477786820007,5.141520923947379,6.186785532248443
12,5,3.1317839357000947,3.5072137759059676,3.6084188191595166,6.661947642651957,7.142619761851393,5.290328735842904,4.474910258009299,3.0853053307399083,3.1084455158030573
13,4,6.539826490703018,12.120543436756877,6.575703450984392,7.717177209109696,4.350308267471376,4.097631824192474,4.699172100814255,4.55613181538922,8.052538918045336
14,2,6.170698160711915,3.3910200409582334,5.462047321220663,6.81491157664543,2.3105134804353096,3.1991865982745242,5.016155505861068,3.26447048281977,9.251501130739474
15,3,7.322010754300229,2.313641101719899,4.41324410565604,5.597467342886708,6.01651706410731,5.25285279875959,8.785096920884836,6.334218973697944,6.156017086119354
16,2,4.192739330408776,4.022036043088162,5.346592538846304,4.166390785219071,5.537293713017756,7.050995163286674,8.069287007896971,4.1814657892860385,6.703454673148099
17,2,6.42085566916956,10.08207108534933,7.894882228006491,3.6408391385368626,3.610104393862777,4.276415911841228,3.2442145479791313,7.159361729471936,5.674512589126483
18,0,5.372514749826092,6.6581022051027885,7.640308110794927,6.460511632544167,2.039475392902532,7.39537381823361,3.1487514284275226,4.57785428714199,3.490543505521895
19,2,6.721040038167745,7.798966557689491,6.299764016281475,3.3668220234037207,5.7373167402955705,6.771065301487572,5.359842709656963,9.579020857552512,7.090673642839005
20,0,2.90192138779628,8.55384851112761,3.368270905628221,5.018738901551314,9.283698226185006,2.7484772333738388,3.750979670681613,4.488678786274669,2.1220676953114688
