T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,7.042016203137334,5.148156158077759,7.318882666584387,4.27566301686925,4.302961674856264,7.6199091384654665,3.4131415518247463,6.842426751217456,8.006646402352978,7.502262345904495
2,6,4.65084507500657,7.638718205593384,4.936597130745248,2.001740920260645,8.149925583542341,6.014487848698687,7.038678483381451,4.2959107521202355,3.9545285785484707,4.357270466980312
3,10,3.052063309714942,3.59054290967148,6.039508253563352,3.7280122046037842,6.128107945622129,4.376313362527193,9.663855603912276,6.68061501408441,6.314964202285294,2.3834619805320774
4,8,7.575485942242407,2.374329888760493,2.0757371785018037,6.33612045953524,4.615376010967805,8.129658366036779,5.29224372495754,3.7494836871871176,8.025690039664742,3.3210357283470917
5,8,2.276774244327817,3.237340675751595,4.4706376901650815,7.883511242232213,5.584228835479333,6.8300062070595615,2.5045533399885693,4.77243379345972,2.3607807470894477,7.098834994440524
6,5,4.625856264315756,4.120572155249305,8.655300016769308,4.444230877747616,5.1567246339345605,9.240138736838746,4.7490972939417615,6.229371896422948,5.095606971428991,4.705427793576515
7,10,5.895917683515207,3.0474127311063826,6.096027718657339,6.744368889380211,4.860468784099788,3.6469777018146408,6.678782432092402,3.0179616113859455,7.93620325375637,5.9034262728483515
8,8,4.420921984731257,4.123004759275114,4.551749965424795,2.3782492666591377,6.669977146197544,4.493101182326905,6.319247713396566,8.413743669303342,6.943245285290043,9.649381500149078
9,4,4.391011786497027,4.470530071173506,2.7106343986777786,5.1373489798083645,4.132305038976924,11.070601055068643,3.4442681175567333,8.789861871615138,7.084749796016216,6.348623607259677
10,4,10.031886218964319,4.064468930357144,6.3688489121434335,4.09814498094366,2.236613937382846,6.934708383571577,6.369280788135332,2.0441319581472768,3.9626917234050363,5.1858840147920855
11,1,2.9326625057135773,5.321992180187368,3.6856315363651344,3.165272566848799,4.407759912668947,5.059571265070673,7.490823984889861,4.150431083236208,7.0742075105583195,3.314926259045395
12,6,7.046077436399384,4.33718825234032,7.891981556167151,5.42906393292448,4.374418695747883,6.682477950660897,2.2553706615440428,7.047417974194213,8.189177516660406,4.350298248347618
13,2,3.358102361319351,7.914110574235291,7.086602460241351,4.098779609093862,5.922283200937512,2.5941077486051256,2.2311705260141768,2.8256635593486745,6.325527925459537,5.0371714016653755
14,2,8.188710870800332,6.901734754663098,6.383183220256038,2.0117651688456637,7.223672791120444,4.383630139723385,8.260854962220632,5.236316299598183,8.084703911393929,2.2556938665191564
15,1,9.966555683056832,5.64100590174857,7.4372910083300425,4.163953624256145,10.074134517846325,10.457093524565305,3.8577302410720167,7.1530960240093515,4.782006263922033,6.361215285507136
16,0,6.092161925149956,4.2482839607967176,3.3497135191125667,4.209947508465194,6.111279632419995,3.3445344351729114,6.135890081909423,3.016837308915556,7.716574590658397,6.012357422191242
17,1,5.738395722402056,5.1455554652543585,6.61060325548595,3.1983707303528406,7.945622452081429,6.492140799047183,8.141153828512287,7.076347165075673,6.545824253378181,5.518788418141253
18,0,3.462563255381486,7.08536181372309,5.2659016574788255,5.356910419530054,8.158501811612147,2.2623989457737856,2.9423323770758496,4.429118552557229,6.682871195651962,5.180662951734125
19,1,7.12273002131737,4.357208257255448,4.771963257727967,2.620891988390933,4.3212191557160535,7.906741559926143,6.263590200044949,7.822611412696864,3.6538585785938604,2.6656077830527702
20,0,2.0379711918276717,5.983670315706549,2.1157967249218377,6.316820658984654,2.6493182328505904,7.510900901294185,3.6397998271253194,3.414807263081545,3.405348807059495,6.13742048923395
