T,FC,x1,x2,x3,x4,x5,x6
1,3,6.748301841268985,5.219296020232156,4.183300607643277,5.101468281818104,9.259787379638324,7.083814274224325
2,11,4.508466319745352,3.007118722283555,6.342659597070002,13.216520444903486,6.1177305003085145,10.515278232307061
3,8,5.044901502606026,4.901857727459119,6.460825473672429,5.051092747316045,5.412472972104675,4.244291123416956
4,0,2.569800453938697,5.579551924354615,2.0163728968858696,8.793346425502339,4.557423991430848,5.294269079529866
5,9,6.217223826464732,7.025362023608301,4.197448642923429,5.878349780776949,3.5110236770579144,4.064189587384682
6,3,3.0348049027206896,4.853364849448636,3.270053816694409,7.6669807396609855,6.137279153008988,5.249960763328181
7,8,5.0244531040790195,6.2267824631658115,6.252008451411354,7.208858244518103,4.884785430373954,6.6228729585505315
8,8,5.124911709180221,3.4144167112398973,4.169182816200046,6.0266802347501525,6.058771675001809,2.6461890951284164
9,6,6.752168464354502,4.227829304999687,2.784739205832861,4.032413766250725,7.321463279722429,2.322341744211349
10,6,7.150251287908304,4.569542727548738,12.424135078797836,4.327736835405562,6.759261122432991,7.500370955226118
11,6,6.912870608370576,8.805065963816515,4.874414543606998,7.49973273219015,3.2220574220717695,4.22673907955623
12,3,3.345473117754945,4.070926698789732,5.31666617416917,8.562075603603231,5.348122983310275,6.16011680654866
13,2,7.233214154709645,4.4492425584989235,8.188957761145012,7.463872746107844,8.648686337416645,2.0694621717586617
14,1,7.451900072829039,6.785873463605435,4.141523263594303,4.097788068001892,5.797762981295139,8.658931919421661
15,1,6.097517615780561,5.406214267580635,4.33737858168609,5.88896142950993,5.950535016801587,2.3095251013949745
16,0,5.397376271060809,5.752069116162891,3.428431266848082,6.114793206464832,9.079309792542986,7.643187814877024
17,0,4.102422459916451,7.31629773835703,5.9672800704273286,7.293494165837144,4.302429021312339,9.698786272780964
18,0,7.356240858880679,3.9379778866884325,9.759524424819137,5.600040039091093,5.29899948734859,2.7160704460068072
19,1,7.140928543884003,5.014836678580791,4.121245050006225,5.5020437776983115,3.2994901570670128,7.824395706253604
20,0,2.321999624197706,7.994925761126792,6.855475115794868,6.933787155398251,5.015609935298986,5.420772863469462
