T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.049816001611527,5.567306271769023,5.99337598911973,7.494068433689488,4.194408522343662,4.141655571938364,7.197079746834637
2,5,5.077336879426602,5.866406232829099,7.068495679830535,7.322830518154735,8.670790745356278,7.567481109714052,5.403315163099639
3,4,9.248809364861952,6.396681633235779,5.454658419312302,8.806783850413703,5.19995473990003,2.2460452836913816,7.071609066969683
4,3,3.9105305204438077,4.5123617572363575,8.885758505304658,2.545331741304097,5.540708308788252,3.5091955271741293,6.2147881325307495
5,5,3.653087947098672,2.2664501594167166,9.148462234878068,6.1967583723511375,5.920814606397826,6.5961971376283595,2.213951822975828
6,6,9.091248905291092,4.10739892478301,8.121687549413222,6.364082941677932,6.123854902004466,4.285587119696839,4.073599891247095
7,6,5.881128210745609,6.513972119411298,3.8456440859449232,3.631021592129417,4.133939985658967,5.734975482677969,3.325898930905625
8,3,6.136340832255346,4.1537463455014745,7.41301011216866,3.5029020413502447,2.3435353388363356,3.9733651599950246,4.559488374856208
9,7,7.62395844525381,9.770909327747212,4.997929416598619,8.148228531236139,7.206939398848308,7.000924668259274,6.480742854662694
10,2,6.415797377046511,2.0941828717758537,7.022541668572338,2.538163270087809,6.200214682050731,4.5214180314567365,5.379007811224057
11,1,2.5039957401726314,6.4665859511784145,2.9694106206563666,4.023563745750983,4.50644789365761,3.2022506888392495,4.415282069693954
12,2,4.32195504267124,8.76838084132577,3.1206222346917594,6.0607165161934775,7.499798587119505,3.2476364203475208,4.18490179260519
13,2,4.540093005627195,6.575644983270387,4.167790224591448,5.082432246954349,4.443072788831133,5.824824790286772,7.345901269339265
14,3,3.602836911669711,4.578091631961379,5.239205355273063,5.306925481762279,9.870954865232521,2.1755805357174243,4.221304539342537
15,1,7.5637606885419375,6.165068436941822,7.3571231499718355,4.108939922967519,7.340016936827172,4.322429799302468,6.373381448323901
16,0,6.12560800025878,4.5575018650246735,5.285552925284954,7.4507016237393096,7.545467112809955,6.5884444530611495,7.259688033688565
17,1,6.769266559697417,4.133877188252801,3.1879698859638466,2.6458404835828655,3.7002480543181484,7.3340061653660165,4.846240733023603
18,0,3.1460616288092664,2.839017602859191,3.84085995202168,4.586656898020226,7.662030123382318,4.818757596909241,4.470790694455255
19,0,5.288624534352755,3.2800531963769126,5.451895402106857,4.606298655088135,7.8885766321842,4.336444653525148,7.783780836822427
20,0,4.661297476891266,3.1591341794996137,7.084891050836973,5.050543882559106,3.008161514609527,5.2054200344889825,7.878344986883953
