T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,8.586728010515326,6.28427076126697,5.180177953833628,8.147938914762475,2.4162310855789526,5.869141320092987,9.398265279483383,5.894458316065128
2,1,4.284093017544472,7.4784552981203465,5.055021071085681,8.625784841348466,6.004320956239015,5.2233213337290145,7.8899980789862685,6.652677514299628
3,4,8.084105660052822,7.447126277573201,8.213197357115098,10.543865565249675,7.930549894366694,3.0375088355309092,3.366224586161093,3.046895512441639
4,3,5.459941067244508,3.6510135765566862,7.867301679403351,4.1302560939811555,5.070130337423061,2.9372140359840797,2.8289684561610673,3.241334935957453
5,8,3.346618941204534,4.047500126053155,6.442794771926868,5.239667007505944,6.921275223404575,3.774198488254034,5.714161800168343,6.145040001337609
6,7,5.454922478381803,5.442420808391583,5.298590272799166,5.360109111442378,5.547173677210411,5.884725107110334,7.862389502936079,7.192656516080291
7,2,5.4843696611033055,4.091841212563275,8.921797600450933,4.649455325750626,5.3845367740685015,3.214303911378116,4.297307883044304,5.127631756999155
8,2,8.161352328338369,8.139784100916769,4.896679331143531,2.0493684649273223,2.7805867977961185,4.098477743936257,3.2002763568608037,3.296033213336683
9,11,8.60716982550412,8.364795709692604,6.72834328211999,5.217640970000627,5.032805925719936,4.401956182966257,3.9639005056888905,7.4475102310783905
10,1,3.306261284600297,8.133770408837684,7.440542969907645,5.451232921725344,4.426040850898775,4.475738543658238,4.267690529460667,2.708325536772673
11,4,4.78561766689457,3.0038454441963833,4.055413901521191,6.354200020492343,3.529925342480885,3.901510859531361,6.02826596295396,5.217300939509144
12,6,5.807559462452254,5.485207368109635,5.468914021497901,3.3167301484499525,6.1876895879857,3.4497709546085726,8.37309919517628,4.097561769380001
13,3,7.5820830183390395,3.4325748540969836,6.3128815937194975,4.3694180349437515,3.928118594956543,5.528405673401025,3.8948667251379314,3.176516747447668
14,2,4.140136494625374,5.838815092175708,8.008939499217599,5.129115034741869,2.8140138292891246,8.44195015439045,4.0023062671965866,4.70891839626701
15,4,7.701801997717584,6.599449412261222,7.367074588580282,4.348290456745653,4.145870066110235,12.558234092208474,5.312168639412704,3.413297650400997
16,3,6.708617211062608,6.0014271069772125,2.61410240972674,4.90794564697351,2.5508756200120253,5.248612106294987,5.790505814260706,6.803864403834302
17,3,5.6924207797592015,5.185336684608215,3.2775978019623615,3.274913944497982,7.237567638460309,7.159430070623924,3.4426065189575654,4.31995840530111
18,0,3.089326775167517,5.284851443184482,5.4242236592130215,4.616718552127773,3.4390976840430874,3.0369391125933536,4.782102540682132,4.341879633274301
19,0,4.7397573175367835,8.537038509729916,4.721403683541282,6.706617506733177,6.522508732706244,6.4624662756010185,8.383205402584323,4.523691303416188
20,0,4.436321031815302,6.226692873666121,2.518471963595762,3.547553002515963,3.881892719777447,5.628973881916426,4.063695757087649,5.014429447407718
