T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2077620821101003,5.455327621172978,4.378238307529475,5.6568143105704465,7.9554190342664395,4.048973560884127,5.133223622527723,5.489549481380451,5.402568766495333,7.3506784825591485
2,12,2.319462526663175,3.0340620126945987,4.028809195161909,6.2629453164600815,5.643654330151688,9.705423868497594,3.8116612006833037,6.128442510515241,8.963543908467724,7.75806090830295
3,5,7.8059187390405995,7.198850467988253,2.4573549698021244,7.066197979155024,4.751463285904412,3.200557472484264,3.215320713787863,3.045965618703867,4.486232441518892,2.0869177388604254
4,7,6.482664547660408,7.856470386386102,2.67454887199294,5.913829166963578,4.30874504863762,6.00751489661593,2.363933508134369,3.285901818531445,5.446776325126826,7.204801127410496
5,15,4.600493647770669,3.1537407704005824,6.132278512402155,3.2922138164328896,6.492765516526683,7.347022022710077,5.9715725150457954,6.928588389518664,4.904212139507537,10.126226535755094
6,5,4.528196223130712,4.064410828986161,4.964546664966157,5.009992007243443,4.924172309954444,4.318663382515144,4.156245961596573,7.965229545734564,5.056767221499226,4.056405918714794
7,6,4.561679409054147,7.627946120741868,5.30551229852885,5.663246684480572,5.364248636463618,3.9512619037302814,5.224512867870933,5.019211647686335,6.975366376445487,6.753232527098061
8,3,3.8283136573783394,3.035355052351973,3.167880471652299,2.953010706532904,7.600462802597364,4.355574644753324,3.4169411847573508,4.843740467418421,3.4679218282939663,7.091041274372292
9,6,7.6003887358181625,4.08417784404272,7.4489977663866265,7.21500842535575,9.136798044285758,5.195537616118302,8.184135610108083,7.5943072428177185,4.21207108292715,7.309753505862118
10,0,6.117487353254439,6.994516008857229,6.123784565339243,6.354536602187048,6.198944409786363,4.320502517144662,6.037083792468022,3.347065385323969,8.654090435990776,3.249772813127194
11,6,5.337163382760349,4.976674862793539,5.606317005399037,7.1058917193764035,9.59360071230044,2.04850109127446,8.87752537295301,5.016111473386951,6.605595287239408,6.538607885242519
12,1,7.2251459828802815,5.888614159736243,3.454221568218907,6.193020701596642,6.236403868197296,5.01308668199991,4.713971024936623,7.605122775444995,6.101906907610112,2.3996360921332935
13,1,6.657670928384017,4.639047228874128,6.768979491670096,2.212312869502879,7.704608215551763,3.2266160762143574,2.5902678631969374,3.622928592707239,6.551828838042212,4.032110341879634
14,0,4.541298347437857,7.378603553807783,6.194058219197392,2.4781900226626314,7.983209605163578,2.567137547553747,5.853721082275982,2.786789284773766,2.1808751356706697,2.9662089807584406
15,0,8.590406913251892,7.721639101648169,9.912455688972077,5.440701242819951,2.571707045371541,4.433362545506156,6.217105404998781,4.584387944966728,3.2333830588376324,6.149068198148401
16,0,3.7512110000659162,2.553545579011037,2.942158620315874,4.6482202335515845,3.6730863218520184,6.7453779061190975,4.0422940906675855,5.678928430259031,7.554485871545114,7.424890954431674
17,0,6.737022072777856,7.423830571257345,4.850638115900817,2.9629888943016525,6.343350047401402,2.6190439724094343,6.486034782428952,6.382527176928276,6.87593864236227,2.7867807308862678
18,1,5.4631896251058265,4.25022357208012,3.569959857759447,6.0705423783387165,6.558498433999822,4.235112471243513,6.254750108633131,4.361448818319442,6.079879433380452,6.381593240780909
19,0,5.042405689823687,2.4539053505122137,3.0966690518697346,3.276828051590654,2.714084925973707,6.5394018793439885,5.436244214106662,5.125586357628207,9.595141279953246,5.482668313469072
20,0,5.480754660077767,6.37422353920728,2.423420058914904,3.855871741109204,7.349172245308952,7.57700085332073,4.09798165327421,4.155066200392642,4.31058815034346,5.591977678644397
