T,FC,x1,x2,x3,x4,x5
1,1,3.3252670069017776,7.365575280330665,3.542092181070767,6.399356857070744,4.508512690992998
2,3,9.184305279745644,4.137458959611095,5.723972534300491,5.000013418223835,4.066849918002366
3,10,5.777971778592997,7.45489832059577,4.080057627512259,6.05964676429102,7.573618417366321
4,4,3.8331412579460924,5.301079518649752,7.797344794479748,4.667019072066042,5.349625960978902
5,6,7.120165093401596,4.895414302845603,6.25167364076995,7.201498809792752,5.886470324881597
6,3,2.4121883868306453,7.48280521553445,3.554685925937877,4.109956030959849,5.476727830750877
7,5,5.5962640888241495,4.399210048187428,7.0273076886924475,3.885013959774441,3.0967362135731475
8,3,6.554022166597777,9.255382436410464,4.5610016797443045,6.032926421543099,6.279977654039136
9,3,8.128200618669746,4.2680889397182336,6.569602319415157,7.589351521890819,5.595294425910523
10,4,4.407565972364548,5.0633453165130105,2.1624159592482988,3.0099667944165627,8.060149140539016
11,6,5.901837498086493,3.3756500083756285,3.5941164860193706,7.62281347656892,6.942297944520979
12,3,9.043736424109245,4.333763784705006,7.478591916001267,7.910469102675028,4.784312637776695
13,2,2.6483557261052177,5.411294953246586,4.566093476901542,4.981704496036402,6.193152160351872
14,0,7.332837106839254,3.7413265400752023,3.15719323249606,6.256626274781623,4.719266634345585
15,4,5.388940605526214,5.56339196783655,5.441762630053454,8.25092059274114,6.9879244750011935
16,1,6.461312199452567,4.464586732652577,7.355306523593663,6.223699578432538,3.0425613658368014
17,3,5.3767800486176744,8.22499534559005,9.577702896003329,6.279336277889413,2.4535993232962587
18,1,6.119033786769387,5.556060654341807,6.768128215947591,2.82969801502324,5.4737749190806895
19,0,6.024908111473894,6.902743510290082,7.550513408503446,5.765897439764401,2.0378966985924962
20,0,2.2759027454420795,7.3558673879060095,3.497658540782089,2.4693262655459707,5.4507870064807005
