T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.271321392576153,5.058081066948578,7.6511610619680495,5.384460142406845,4.115020851817339,4.221958983692556,6.297061493764088
2,5,5.479814903543742,7.600607386151897,6.039783566388807,4.281591246152336,6.659294460477439,2.996239679500744,3.3942515874573878
3,9,6.630825254925707,2.5268671634986344,4.3881026505060845,5.33589978689189,3.4841442404374248,7.153714350152241,9.05896588058371
4,11,3.658122573091407,3.3371240831186535,8.318062954068058,6.029722623262578,9.251161787444438,8.348013888662559,7.8060797183142
5,5,2.187938405893424,4.924183379906509,6.736440480412116,3.5809244522633157,5.9033314408705335,7.316094494051959,7.2771279290448865
6,6,5.989727374328451,6.376845174434779,6.540694945149172,6.597817704365743,2.756089417020215,2.764162979162496,2.4705146102770086
7,12,9.268709719220663,5.272746915031301,5.082226045020106,6.051048789266965,8.344416474154585,4.355405723632744,7.109531571480957
8,6,5.401951556104293,4.439580201821669,5.010041162069166,5.123913033462678,4.206720631336081,3.318899700863897,8.58234622989037
9,4,2.9336462944099306,4.605374903188761,5.4804146665918365,6.649089088854755,7.697015130348884,7.196722080702509,5.206335059793981
10,4,5.078551003342085,4.8898335972042135,3.0462902963785785,6.189378858050768,5.280934705075464,4.090877184587106,7.030728587894941
11,4,6.3151390498184865,4.851757827274211,5.188747696751919,3.162643845945469,3.702516873003755,6.839557755064046,2.1375751329804866
12,2,8.50121034101081,7.553728309752029,5.409253021586647,4.172531631008846,4.956537287741926,6.613353776464717,2.6132293928061823
13,5,7.164958720223725,4.186733529799845,4.0811219688851725,6.88412969644043,3.0841515440997163,3.4934042703185475,7.915889560306222
14,2,4.018838062563966,2.685269297250234,3.073451821169748,3.205776103708065,3.093727272076415,6.773746870163393,3.4197503895071826
15,1,4.060621400822287,4.504752978595959,5.977887138281989,4.353183221333607,5.698515710079988,2.5567602890226384,5.752497854180747
16,1,7.588981169149806,3.6665769273429145,6.391271537154055,3.169173847427849,6.648363659357212,3.714675919045088,5.657153822482659
17,1,3.3638193546191992,6.614592662377522,7.843826624123936,3.131438913633042,4.640617303754918,5.338401088260133,6.192154986231822
18,0,3.0209550731399224,6.098601761048336,7.422474721536661,6.0556049275801,6.609230306565806,5.674865878576986,8.430436021758327
19,0,5.365867830981161,2.4837464268853084,4.276106783511889,4.857020091052292,3.0332605636936303,6.485864822175365,5.260650769972398
20,1,5.371696989685811,4.050273209449366,4.0955153914664875,9.989620226704321,4.255433934197054,7.340729689070157,7.485871343192528
