T,FC,x1,x2,x3,x4,x5,x6
1,3,3.267311012975966,9.328974325227207,10.33011572765448,6.003178114450727,5.114718438485756,8.172556803297013
2,5,6.187363957505703,5.085390032483367,4.741386645778372,5.9864471283036975,5.498104138788781,7.04141551481365
3,12,6.375900752852733,7.172373437758289,7.5727195130768346,6.609583260736674,7.519049579576626,9.079156487269096
4,5,7.90348542690921,6.2990903258124495,3.5584254246932012,7.413544973485288,2.3467186295366815,5.339350233311937
5,3,8.315986386140143,6.323216894201673,5.632648677135405,6.120297209717554,2.2823600168702285,4.407508030387434
6,5,3.0899192521505108,7.06726992532056,5.698401578335974,2.7549464888801465,4.3597194821208785,6.895892230423072
7,4,4.8304674826732885,3.040579188504294,2.6696619986014363,6.227484369695348,5.0363217776666795,7.178528207673995
8,5,7.190841045337141,5.344030685516325,5.403246992410709,4.811920044433325,6.01908485247395,6.22510460768029
9,5,2.7469345389242044,6.025428202967584,7.093085451305119,6.710094864107198,2.4101561678954098,3.1268067276623652
10,6,3.01608251216419,3.191397855940257,7.500484256946903,6.813338886343093,4.389422105037238,7.225073320790601
11,5,2.5581073389112943,4.238277601205907,3.125868661222442,7.222477047881975,6.172795379589837,5.7917401510175415
12,2,3.558865137247391,2.3671862135675927,6.0187405040655015,5.196300257090595,5.466939015621449,6.041179362815653
13,4,4.677314753908162,6.528199308475909,3.2323340863023495,4.054619917884168,7.3978547667796235,4.093328125935077
14,4,5.106543582306914,6.650391557642104,5.046157891146264,7.761730050717155,5.6324914923701055,4.792134451660159
15,3,3.339743962215757,4.5985159738782375,8.006853533180568,4.646290699039049,2.0378427322585324,6.635831981237624
16,2,8.206425202654163,4.68925151763618,4.3378431203472685,3.2254544989369283,2.195539860467262,5.005493833468715
17,5,4.522789802309444,2.2791708447193235,6.957855302413375,6.926553171209038,7.210962540055993,4.089089514719233
18,0,4.498032623977905,8.07358369384042,6.2923189804053585,6.554657500602583,5.241638250721321,4.270264709639414
19,0,7.280235600629368,3.093531633486468,4.677114495923758,2.190444140074365,2.704639532781619,6.173668343772531
20,2,6.725446118074595,4.072993764327895,4.759563654619772,4.154932672757745,8.325984369530127,10.931435384661366
