T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.970204358418556,6.087789029669883,4.875996977491277,4.246739521602567,5.033124841218315,7.423273983157972,6.156750950142655,7.732298010424537
2,4,3.441534576655241,4.151344448464425,6.205592587881961,6.418580221814258,7.159712500471606,2.114475069937561,4.651029622078095,7.57011921865908
3,4,8.223913312055927,8.165848348983824,2.075064931080012,6.5113235886685565,7.962633290840438,8.293455261255133,6.319367409534604,6.3663943125168405
4,11,8.12607423701348,4.409513333821668,6.0229535706463375,3.9730351845224345,2.3523188892277904,7.128607080960202,9.557191061614464,7.487847776189295
5,6,2.444811694397929,7.047529134591216,7.1375284574425875,7.8501564171511635,4.06946538145987,2.0006605833416886,4.088117622387985,2.2540181092457545
6,3,3.4065398919807794,2.6572411069474016,3.9263295528097464,4.948333930649548,4.493088439031783,7.000070305169384,8.19682057348624,3.4316265898956964
7,3,3.731245826276697,3.297227358602753,2.185916440492085,3.2460873787751705,6.519127409123753,4.595919605574263,6.482737608583831,6.107248501945752
8,4,6.91417144595326,6.177346153665977,6.116211336298369,3.512636153870437,7.962444064333518,5.5378297815205535,6.567576395478599,6.580877946406811
9,5,5.058801514837624,2.050402261983415,7.525817512404112,2.4582095391438474,7.984423666421925,7.301419586560119,8.265523721010078,4.353683731435325
10,6,5.274157147177243,6.5154272908959445,6.942074798626023,3.325337234812099,8.533359284533182,8.779597052992905,4.183902557217899,7.237479392689789
11,4,7.601502281195557,8.26611767482158,3.349096768148859,7.023698826077468,5.417951071727479,6.171594267894631,6.210463248266848,3.3178246035134844
12,6,2.167993272815186,8.95860917942968,7.5902563839462704,3.337220674995186,3.6263197085317307,8.226161482396371,5.523260610392489,4.467311746611894
13,5,6.395434887102135,6.15172572921895,5.463699333985037,7.772034942842945,7.932842706671812,7.824576620420272,6.679829035264106,2.5217484133784516
14,1,8.19676955190671,5.75283567070066,3.2407462729416294,6.4837670311630955,7.690745327586901,2.0454395940696166,3.2337912621806457,2.096752431370463
15,2,7.779325055790094,6.984908485693591,7.016007198582091,4.699748488027533,4.189102150872445,7.336241696330352,6.237518306596941,5.501515613451763
16,2,5.079097251638712,5.813525440944268,4.778264320716262,7.365323194303251,5.188563369629014,8.543406572146335,4.102105424245506,3.25238983191125
17,3,2.195205799969908,7.7938188426233435,5.30212025359572,6.066245495371276,4.049174652332512,6.321663084018257,3.1677488837454955,7.154011954625496
18,5,6.47542898825742,4.465903988466051,4.90871997692493,3.4494127633433234,4.776359721244813,7.306067662253889,2.6792578939900906,7.961342073651739
19,0,7.4386029652471795,3.4674864949714372,6.8537156091185025,2.6876375059126048,2.6207940291047995,5.346737689150004,5.759946129204078,6.949398850736945
20,2,5.890546485377319,4.38706428502146,5.4418685285027895,5.463157145877304,2.735403519327519,6.739793198279214,3.2453678063689004,4.273899084163658
